143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.56	3.69	3.54	2.74	0.47	44	
6	3	8	-7.34	-6.47	-4.55	-74.41	-1.11	45	
6	3	13	41.90	32.79	16.52	2.13	-39.32	46	
6	3	18	-20.55	-28.67	-2.81	41.79	26.43	47	
6	3	23	7.71	26.03	-2.16	-16.80	-8.69	48	
6	3	28	-19.08	-34.18	12.25	17.08	14.14	49	
6	3	33	-13.19	7.74	6.13	3.73	-34.78	50	
6	3	38	3.33	5.48	4.11	1.69	-0.09	51	
6	3	43	2.36	2.98	3.90	1.71	1.14	52	
6	7	3	1.83	4.48	2.65	-2.63	-0.73	53	
6	7	8	16.59	-10.90	16.00	-56.19	23.57	54	
6	7	13	-13.09	-37.83	-13.19	34.61	15.65	55	
6	7	18	14.81	25.88	4.25	9.12	6.64	56	
6	7	23	-15.47	-22.85	5.29	-33.04	-28.82	57	
6	7	28	27.10	39.20	-12.13	-4.25	-2.44	58	
6	7	33	-20.62	-22.87	-4.26	48.53	19.95	59	
6	7	38	-0.15	1.25	0.49	2.41	-0.71	60	
6	7	43	3.33	4.20	4.03	3.34	-1.35	61	
6	11	3	3.26	1.17	2.25	-1.43	1.41	62	
6	11	8	5.70	5.57	12.43	-0.84	5.54	63	
6	11	13	-3.94	26.71	1.27	6.62	22.72	64	
6	11	18	18.74	24.50	-0.06	-39.35	-24.56	65	
6	11	23	3.18	8.79	0.29	27.27	17.54	66	
6	11	28	-10.55	-22.37	2.06	-30.51	-30.07	67	
6	11	33	25.99	18.71	0.42	39.14	19.39	68	
6	11	38	2.11	3.43	4.32	1.82	-1.19	69	
6	11	43	5.24	3.75	3.03	1.23	1.23	70	
6	15	3	4.62	5.08	5.14	-0.91	0.44	71	
6	15	8	1.87	1.78	3.78	2.57	1.56	72	
6	15	13	13.17	17.86	-1.75	-17.41	-7.95	73	
6	15	18	-17.82	-29.95	11.38	-4.54	-12.03	74	
6	15	23	4.69	-1.96	10.74	-7.74	-6.84	75	
6	15	28	-28.03	-3.62	-1.69	13.37	17.81	76	
6	15	33	13.49	9.36	3.63	3.97	-5.30	77	
6	15	38	1.56	6.65	4.85	2.29	-1.34	78	
6	15	43	3.04	4.57	0.34	-1.50	1.52	79	
6	19	3	3.32	2.22	3.32	-0.23	-1.34	80	
6	19	8	7.00	11.01	3.92	-0.23	-2.61	81	
6	19	13	6.35	-0.51	10.67	-50.45	-35.42	82	
6	19	18	5.30	8.80	-3.75	9.11	-13.03	83	
6	19	23	15.89	4.27	0.10	36.07	31.59	84	
6	19	28	-41.73	-20.77	-0.12	28.35	13.69	85	
6	19	33	6.44	25.28	3.02	-12.60	-6.19	86	
6	19	38	-26.75	-16.43	-7.18	0.50	-49.06	87	
6	19	43	6.73	0.46	6.58	0.01	-2.82	88	
6	23	3	2.75	6.65	3.09	1.34	-1.30	89	
6	23	8	1.68	14.48	1.70	-37.15	-58.10	90	
6	23	13	-3.41	-19.44	3.44	2.00	-10.11	91	
