143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.66	0.81	1.59	-1.33	2.10	44	
6	3	8	4.51	0.43	5.48	1.14	1.81	45	
6	3	13	-8.15	2.86	18.75	-21.84	77.58	46	
6	3	18	10.33	43.54	11.85	19.29	43.79	47	
6	3	23	4.48	4.75	2.02	0.13	2.54	48	
6	3	28	-0.30	27.93	38.29	-14.82	39.35	49	
6	3	33	9.79	74.83	23.10	-10.52	-33.84	50	
6	3	38	-2.82	17.54	17.71	4.20	-84.75	51	
6	3	43	11.68	-2.22	34.32	17.64	-26.29	52	
6	7	3	3.73	3.37	2.67	-0.29	0.15	53	
6	7	8	3.41	4.94	2.69	-0.10	1.26	54	
6	7	13	2.77	2.33	4.01	-3.68	1.40	55	
6	7	18	3.27	3.25	2.12	-0.36	0.42	56	
6	7	23	6.26	31.23	-3.21	-39.97	-58.15	57	
6	7	28	4.39	-33.21	-11.53	-12.34	-51.17	58	
6	7	33	0.75	-5.95	1.40	-1.94	-7.95	59	
6	7	38	-0.83	3.90	6.63	0.14	1.87	60	
6	7	43	9.78	7.07	7.40	76.25	-12.28	61	
6	11	3	4.81	4.28	4.15	0.38	-0.74	62	
6	11	8	2.34	1.88	2.93	1.27	-0.01	63	
6	11	13	4.40	4.63	3.38	-3.20	-0.99	64	
6	11	18	7.06	24.02	-3.43	-42.94	-54.90	65	
6	11	23	-5.74	-12.94	4.42	-10.27	-9.81	66	
6	11	28	-1.19	-34.30	-14.52	5.04	28.61	67	
6	11	33	2.15	-9.17	-0.60	27.63	73.71	68	
6	11	38	11.50	45.06	24.07	-5.91	62.09	69	
6	11	43	-47.08	-20.04	-21.11	44.49	-3.21	70	
6	15	3	1.99	1.99	2.17	-1.05	-1.79	71	
6	15	8	3.17	3.32	2.08	-0.22	-1.22	72	
6	15	13	10.88	31.42	-0.23	-39.49	-47.33	73	
6	15	18	-10.05	-24.09	0.29	-14.02	-8.14	74	
6	15	23	4.29	-6.98	4.05	34.12	65.67	75	
6	15	28	8.12	27.29	11.93	8.71	15.46	76	
6	15	33	4.61	7.42	3.35	0.48	2.74	77	
6	15	38	5.19	1.57	6.89	-55.22	-50.64	78	
6	15	43	-4.94	-1.47	-11.85	65.57	41.84	79	
6	19	3	2.44	2.28	2.98	-0.51	-0.97	80	
6	19	8	24.89	27.92	-4.41	-27.21	-17.86	81	
