143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	7.55	15.86	-6.31	-38.34	-20.92	44	
6	3	8	0.19	-10.77	3.46	-2.16	-15.62	45	
6	3	13	-2.47	-4.18	0.11	31.65	28.88	46	
6	3	18	3.51	11.80	7.25	5.42	10.93	47	
6	3	23	3.71	3.77	3.55	-0.72	-0.53	48	
6	3	28	3.03	2.89	3.62	-1.31	0.05	49	
6	3	33	4.42	3.62	3.38	-1.12	0.64	50	
6	3	38	0.57	3.12	1.83	1.00	-2.46	51	
6	3	43	4.12	3.46	3.65	0.22	-1.77	52	
6	7	3	-13.34	-17.22	1.57	-40.40	-6.52	53	
6	7	8	-0.27	-6.48	-0.23	24.37	38.29	54	
6	7	13	9.45	16.63	0.61	8.16	13.97	55	
6	7	18	5.00	4.75	0.79	2.37	0.91	56	
6	7	23	3.27	3.35	3.57	-0.82	-0.94	57	
6	7	28	3.37	3.11	4.29	0.63	0.52	58	
6	7	33	4.79	4.00	3.78	-1.16	1.08	59	
6	7	38	1.40	2.10	1.70	-0.93	3.18	60	
6	7	43	4.21	3.98	3.99	0.58	-1.87	61	
6	11	3	-9.72	-0.29	7.73	-6.48	36.41	62	
6	11	8	7.06	15.78	4.05	4.25	7.71	63	
6	11	13	2.86	0.14	3.29	0.62	-2.49	64	
6	11	18	5.15	4.06	4.07	-1.84	-2.77	65	
6	11	23	3.81	3.49	3.44	-0.94	-0.34	66	
6	11	28	6.39	7.36	4.82	0.57	-0.51	67	
6	11	33	4.03	2.84	5.33	0.22	-2.61	68	
6	11	38	4.49	2.79	6.97	1.09	1.32	69	
6	11	43	3.84	3.71	1.88	-0.55	2.01	70	
6	15	3	3.49	3.51	3.97	0.54	-1.39	71	
6	15	8	2.61	3.53	3.53	-0.75	-0.04	72	
6	15	13	3.90	1.62	3.20	-1.09	1.56	73	
6	15	18	2.97	1.74	2.40	0.17	3.57	74	
6	15	23	7.42	8.38	4.93	-4.32	-2.78	75	
6	15	28	-14.85	-4.32	-4.14	-16.09	-36.00	76	
6	15	33	9.26	3.90	7.22	4.86	1.34	77	
6	15	38	-3.20	7.34	4.08	1.57	-12.83	78	
6	15	43	6.01	3.93	4.22	-0.41	2.26	79	
6	19	3	0.81	2.89	2.15	-0.06	-0.57	80	
6	19	8	3.15	3.21	4.04	-0.52	-0.05	81	
6	19	13	4.73	4.59	1.13	-1.82	-2.56	82	
6	19	18	6.80	6.36	4.93	0.85	-4.03	83	
6	19	23	8.27	16.26	7.31	-18.81	-26.90	84	
6	19	28	-27.84	-14.91	2.65	16.30	-0.09	85	
6	19	33	8.24	18.17	0.18	-9.71	-12.92	86	
6	19	38	-32.90	-19.12	-9.85	5.41	-31.31	87	
6	19	43	7.35	4.27	4.20	-0.19	-0.13	88	
6	23	3	2.22	3.70	3.11	-1.96	0.27	89	
6	23	8	4.07	3.94	2.56	0.20	0.58	90	
6	23	13	8.86	10.72	2.15	-7.88	-3.82	91	
6	23	18	7.42	11.25	7.50	-18.65	-41.54	92	
6	23	23	-9.22	-22.79	-0.16	0.29	-12.50	93	
6	23	28	-9.84	11.87	-13.27	6.08	3.66	94	
6	23	33	-0.39	-5.72	4.09	-22.21	-32.92	95	
6	23	38	-27.98	-9.05	1.21	31.96	5.53	96	
6	23	43	2.86	2.90	3.45	-4.78	-1.55	97	
6	27	3	3.76	3.74	3.99	-2.04	-0.03	98	
6	27	8	4.72	4.08	4.51	-2.62	-0.04	99	
6	27	13	26.15	12.90	3.69	-33.06	-5.99	100	
6	27	18	6.17	-7.10	5.02	4.66	0.99	101	
6	27	23	12.73	16.24	5.80	18.47	25.15	102	
6	27	28	-3.67	-1.58	6.60	-21.15	-11.84	103	
6	27	33	-3.25	-16.30	-1.39	8.72	10.95	104	
6	27	38	-26.45	-7.19	-11.90	33.81	4.95	105	
6	27	43	1.68	2.64	2.95	1.22	-0.21	106	
6	31	3	5.29	3.62	4.23	-0.56	-0.68	107	
6	31	8	4.68	3.13	4.51	-0.54	-0.38	108	
6	31	13	20.05	-0.99	16.22	-24.67	8.21	109	
6	31	18	4.24	5.64	-2.15	24.98	36.96	110	
6	31	23	7.82	8.61	3.10	-22.11	-20.49	111	
