143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.73	3.65	4.09	-1.83	-0.93	44	
6	3	8	3.54	2.97	4.48	0.44	0.08	45	
6	3	13	3.65	2.03	4.84	-0.10	2.65	46	
6	3	18	7.00	23.18	7.16	-3.70	-8.72	47	
6	3	23	4.21	6.53	25.20	7.15	-16.37	48	
6	3	28	5.97	4.66	7.28	0.37	-1.79	49	
6	3	33	1.37	2.58	3.68	-2.48	-0.05	50	
6	3	38	3.01	3.21	3.40	-0.03	0.00	51	
6	3	43	10.20	8.97	5.03	-5.69	-0.50	52	
6	7	3	3.71	3.38	4.11	-0.66	-0.59	53	
6	7	8	3.25	3.90	3.73	1.83	0.63	54	
6	7	13	3.83	3.16	4.90	4.99	0.69	55	
6	7	18	-8.29	1.79	-16.21	-58.35	-54.56	56	
6	7	23	-8.56	-30.95	-4.80	76.21	-35.75	57	
6	7	28	5.44	3.97	1.73	-0.11	1.77	58	
6	7	33	2.50	3.24	3.48	-0.10	0.57	59	
6	7	38	2.25	3.57	4.40	1.56	-0.33	60	
6	7	43	9.80	3.37	4.71	-10.99	-0.70	61	
6	11	3	3.86	3.55	3.51	0.03	1.70	62	
6	11	8	5.46	5.43	3.19	-1.16	-0.15	63	
6	11	13	18.80	17.47	-0.47	-5.54	-5.69	64	
6	11	18	-31.45	-40.62	7.58	-29.89	-5.03	65	
6	11	23	9.96	21.61	-16.06	67.62	49.93	66	
6	11	28	6.25	5.30	7.34	2.03	-0.15	67	
6	11	33	1.61	2.90	2.57	0.81	-0.31	68	
6	11	38	1.00	4.14	1.76	0.78	-1.61	69	
6	11	43	9.57	7.57	8.50	-5.28	-0.52	70	
6	15	3	4.43	3.95	4.47	0.59	-0.55	71	
6	15	8	2.78	3.01	3.61	-1.23	-0.64	72	
6	15	13	28.04	5.02	9.52	-26.35	1.74	73	
6	15	18	-46.03	-7.41	5.44	70.68	17.13	74	
6	15	23	3.98	13.11	3.70	-3.01	5.48	75	
6	15	28	3.70	6.06	1.61	-0.73	-1.85	76	
6	15	33	3.25	4.86	4.88	-3.66	-4.23	77	
6	15	38	7.31	10.72	12.21	-3.49	-6.48	78	
6	15	43	15.12	6.63	9.96	-3.40	-3.28	79	
6	19	3	4.12	3.80	4.36	1.96	-0.88	80	
6	19	8	4.44	4.03	4.35	-1.91	0.81	81	
6	19	13	14.78	3.70	15.24	-0.74	3.82	82	
6	19	18	-65.61	5.18	-44.95	14.47	-8.77	83	
6	19	23	3.82	-0.92	11.47	-2.94	-5.46	84	
6	19	28	6.42	3.21	3.31	-3.12	3.62	85	
6	19	33	5.57	14.40	2.95	-20.60	-27.45	86	
6	19	38	3.32	-18.39	-0.21	11.67	-18.22	87	
6	19	43	18.96	2.67	0.79	5.56	1.91	88	
6	23	3	3.70	3.75	3.43	2.20	0.94	89	
6	23	8	4.63	4.03	4.45	-1.02	-0.13	90	
6	23	13	1.74	3.20	-0.16	4.93	-0.86	91	
6	23	18	-15.81	5.65	-12.65	-77.13	35.21	92	
6	23	23	36.12	7.61	17.08	37.99	-2.58	93	
6	23	28	-2.34	11.53	-1.59	-21.04	-38.50	94	
6	23	33	0.74	-20.79	6.03	10.42	24.58	95	
6	23	38	5.50	23.00	4.52	18.92	25.45	96	
6	23	43	15.55	11.05	4.10	-20.37	-0.66	97	
6	27	3	3.93	4.06	3.98	1.50	0.08	98	
6	27	8	3.42	3.96	4.06	-0.71	-0.30	99	
6	27	13	3.01	1.36	4.33	0.88	1.02	100	
6	27	18	30.02	0.24	21.49	-62.63	19.07	101	
6	27	23	35.90	13.18	7.95	35.26	-26.49	102	
6	27	28	-8.60	-20.15	8.23	11.53	28.13	103	
6	27	33	6.51	12.73	-2.05	8.96	7.91	104	
6	27	38	5.05	3.76	4.37	0.30	1.80	105	
6	27	43	11.75	4.23	7.86	-16.26	0.87	106	
6	31	3	3.94	3.94	3.94	1.48	-0.00	107	
6	31	8	3.15	3.90	3.73	-0.74	0.18	108	
6	31	13	2.35	3.65	1.76	1.47	-1.18	109	
6	31	18	30.11	33.94	12.40	-50.47	-21.88	110	
6	31	23	-4.09	-20.78	-6.16	50.43	10.56	111	
6	31	28	3.94	13.62	-1.23	10.05	2.96	112	
6	31	33	4.04	2.49	6.43	1.95	-0.82	113	
6	31	38	5.77	6.13	4.75	0.27	-0.47	114	
6	31	43	6.58	4.08	5.94	-9.66	-0.10	115	
6	35	3	3.74	4.50	4.71	1.43	-1.42	116	
6	35	8	3.73	3.11	3.94	-0.37	0.56	117	
6	35	13	3.61	4.50	2.96	0.26	-0.00	118	
6	35	18	-25.89	-37.70	-2.46	-56.29	-5.12	119	
6	35	23	23.68	34.66	4.75	26.94	26.00	120	
6	35	28	1.55	2.44	4.49	0.61	4.25	121	
6	35	33	3.86	6.01	2.75	0.61	1.13	122	
6	35	38	3.13	1.71	1.49	0.49	-1.59	123	
6	35	43	5.63	3.96	4.04	-9.42	-0.02	124	
6	39	3	3.81	3.68	3.64	1.99	0.48	125	
6	39	8	5.43	4.60	4.64	1.19	0.12	126	
6	39	13	4.72	3.52	3.92	-1.64	0.08	127	
6	39	18	-12.65	3.01	9.00	6.93	34.54	128	
6	39	23	2.86	3.33	2.86	-0.61	-0.67	129	
6	39	28	3.67	4.08	3.85	0.08	0.23	130	
6	39	33	3.89	3.82	4.12	0.15	0.27	131	
6	39	38	3.88	3.83	4.58	1.31	1.25	132	
6	39	43	5.44	9.58	-1.66	-20.55	-7.06	133	
6	43	3	4.12	4.32	3.76	1.24	1.14	134	
6	43	8	5.28	4.30	4.30	1.24	-0.00	135	
6	43	13	3.13	3.84	3.88	-0.16	0.01	136	
6	43	18	2.70	3.23	-0.29	-0.61	-2.70	137	
6	43	23	4.19	4.00	4.56	-0.20	0.25	138	
