143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.18	4.21	3.88	1.55	-0.49	44	
6	3	8	3.04	4.66	2.45	-2.73	-1.91	45	
6	3	13	5.80	4.09	6.32	0.22	-1.11	46	
6	3	18	2.84	4.30	3.13	-1.18	0.98	47	
6	3	23	3.06	2.07	2.26	-0.40	-2.30	48	
6	3	28	8.75	4.76	4.00	-9.50	-1.88	49	
6	3	33	11.15	5.36	2.25	3.99	3.33	50	
6	3	38	4.42	35.90	-16.59	-58.50	-53.44	51	
6	3	43	28.00	-3.16	16.85	20.11	-1.20	52	
6	7	3	3.61	3.25	4.15	1.36	1.61	53	
6	7	8	3.00	3.62	4.23	-2.86	1.75	54	
6	7	13	4.79	3.80	4.14	-1.65	0.18	55	
6	7	18	2.13	2.03	1.91	0.59	1.25	56	
6	7	23	2.22	4.35	2.61	-1.94	-0.33	57	
6	7	28	14.55	7.38	6.72	-13.29	1.75	58	
6	7	33	33.14	37.72	7.21	-13.17	-21.32	59	
6	7	38	-54.33	-97.28	12.80	13.69	7.07	60	
6	7	43	24.52	21.23	2.17	10.48	1.96	61	
6	11	3	4.10	4.15	3.63	1.19	-2.50	62	
6	11	8	3.39	2.95	3.95	-2.95	-2.20	63	
6	11	13	3.92	3.54	2.29	0.60	0.15	64	
6	11	18	2.89	3.84	4.18	1.04	0.95	65	
6	11	23	1.49	2.98	2.24	-4.72	0.61	66	
6	11	28	16.63	6.49	5.53	-8.73	2.39	67	
6	11	33	-16.78	-39.94	6.61	-63.38	-58.45	68	
6	11	38	29.40	52.31	-0.50	56.43	49.88	69	
6	11	43	3.08	1.61	3.11	0.32	-0.03	70	
6	15	3	3.20	2.92	2.69	0.22	1.85	71	
6	15	8	1.88	2.90	3.93	-1.89	0.92	72	
6	15	13	3.95	4.48	4.29	-1.85	0.83	73	
6	15	18	3.34	5.14	2.91	-3.00	-1.97	74	
6	15	23	6.60	5.16	7.41	-3.91	-0.91	75	
6	15	28	32.29	45.30	-0.18	-80.18	-68.96	76	
6	15	33	-2.28	-4.31	-2.15	82.79	70.30	77	
6	15	38	5.86	8.85	2.59	0.81	-0.17	78	
6	15	43	3.03	4.56	4.20	-1.31	-1.06	79	
6	19	3	3.18	3.54	4.01	0.06	-1.22	80	
6	19	8	2.65	3.20	2.10	-0.22	-1.43	81	
6	19	13	2.71	2.35	4.04	0.83	-2.21	82	
6	19	18	2.61	3.28	1.97	-4.16	-0.27	83	
6	19	23	17.87	36.12	-4.29	-24.89	-22.60	84	
6	19	28	-44.24	-90.13	17.78	12.85	24.13	85	
6	19	33	17.44	21.58	4.92	16.98	11.47	86	
6	19	38	4.73	5.45	5.34	-1.01	-0.12	87	
6	19	43	2.58	3.22	5.69	-2.02	2.75	88	
6	23	3	3.75	3.29	2.58	1.45	0.14	89	
6	23	8	26.58	49.97	-11.09	-52.13	-40.98	90	
6	23	13	33.97	-7.28	22.05	38.71	-14.60	91	
6	23	18	4.54	7.88	3.52	-6.69	-6.54	92	
6	23	23	-29.67	-54.46	11.20	-69.43	-57.05	93	
6	23	28	35.65	51.12	-5.07	34.19	40.60	94	
6	23	33	9.69	0.58	2.78	13.22	0.80	95	
6	23	38	4.14	4.38	4.68	1.00	1.54	96	
6	23	43	3.19	4.11	2.90	0.38	1.07	97	
6	27	3	3.37	4.32	7.20	2.79	0.89	98	
6	27	8	-49.40	-30.02	-15.68	-106.05	-26.17	99	
6	27	13	33.95	32.19	2.77	11.50	12.81	100	
6	27	18	21.80	38.28	-9.10	-84.25	-69.73	101	
6	27	23	10.37	11.43	-4.16	91.16	73.93	102	
6	27	28	6.78	3.43	4.93	-11.11	-1.41	103	
6	27	33	12.31	8.72	8.11	9.29	-3.07	104	
6	27	38	2.62	3.03	3.67	-0.13	-2.22	105	
6	27	43	3.47	3.67	2.66	-1.78	-0.68	106	
6	31	3	2.57	7.75	5.96	3.44	0.08	107	
6	31	8	-35.54	-5.26	-0.91	-105.55	21.20	108	
6	31	13	47.57	53.07	8.85	-29.97	-41.56	109	
6	31	18	-45.01	-93.24	17.93	48.92	41.43	110	
6	31	23	11.18	16.48	0.40	9.03	5.80	111	
6	31	28	8.51	3.19	4.90	-9.11	3.63	112	
6	31	33	10.56	4.93	4.81	8.69	-2.13	113	
6	31	38	3.53	2.23	3.00	1.11	-0.18	114	
6	31	43	2.33	2.25	3.67	-0.31	-1.61	115	
6	35	3	3.01	2.20	1.89	1.14	1.08	116	
6	35	8	-44.77	8.68	3.61	-65.41	-18.50	117	
6	35	13	-38.79	-94.69	15.46	-31.13	-37.09	118	
6	35	18	27.04	48.65	-0.23	40.43	29.38	119	
6	35	23	3.34	2.74	2.88	-1.40	-1.24	120	
6	35	28	10.58	2.82	4.32	-3.89	0.46	121	
6	35	33	7.20	3.02	2.12	5.25	1.31	122	
6	35	38	4.45	5.05	3.13	1.67	-0.69	123	
6	35	43	2.83	3.73	4.06	-0.50	0.42	124	
6	39	3	-1.29	1.44	1.05	4.11	0.43	125	
6	39	8	-67.04	-43.82	-15.54	-111.97	-10.99	126	
6	39	13	20.53	53.88	-2.23	69.65	70.44	127	
6	39	18	2.88	5.64	1.67	-2.10	2.18	128	
6	39	23	2.22	2.28	3.29	0.83	-0.81	129	
6	39	28	-28.41	12.42	-5.13	-5.07	-106.03	130	
6	39	33	18.87	1.75	15.78	16.95	-7.74	131	
6	39	38	4.46	3.71	4.61	-1.50	0.09	132	
6	39	43	2.96	2.47	3.85	1.24	0.08	133	
6	43	3	1.37	3.81	3.59	2.22	-2.55	134	
6	43	8	-52.93	-14.29	10.61	-13.18	84.57	135	
6	43	13	4.86	7.46	6.64	3.32	-0.94	136	
6	43	18	3.91	2.26	3.09	-2.11	0.65	137	
6	43	23	5.09	5.40	1.61	-5.96	2.41	138	
6	43	28	-36.23	-14.96	0.84	-8.34	94.30	139	
6	43	33	19.62	16.85	4.61	13.90	4.78	140	
6	43	38	4.41	3.58	4.05	-0.89	1.75	141	
6	43	43	3.38	3.79	2.13	1.36	-0.25	142	
