143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	0.89	-47.23	-47.44	7.94	82.89	44	
6	3	8	16.42	-45.61	-36.35	-9.86	78.68	45	
6	3	13	0.03	-48.62	-54.51	14.29	93.60	46	
6	3	18	-5.46	-46.71	-52.54	-4.41	92.76	47	
6	3	23	7.99	-41.88	-44.84	-7.79	88.24	48	
6	3	28	8.48	-38.43	-36.25	11.86	80.04	49	
6	3	33	0.77	-41.63	-38.32	4.18	93.04	50	
6	3	38	-4.61	-9.31	-20.68	-11.29	93.27	51	
6	3	43	7.64	-36.59	-23.77	0.42	100.60	52	
6	7	3	-0.37	3.85	-0.61	-2.98	-6.84	53	
6	7	8	3.04	6.40	7.87	4.49	-2.56	54	
6	7	13	5.68	11.78	9.99	-2.27	-7.37	55	
6	7	18	4.02	6.65	6.91	-1.05	-9.10	56	
6	7	23	5.80	1.36	12.04	-1.58	-14.90	57	
6	7	28	0.09	4.52	6.50	-1.20	-1.91	58	
6	7	33	12.20	12.17	-1.53	-4.78	-14.59	59	
6	7	38	-66.11	-67.79	6.55	29.41	-59.10	60	
6	7	43	3.89	3.21	-0.38	-0.89	-9.90	61	
6	11	3	1.49	1.76	3.77	-4.64	5.64	62	
6	11	8	1.24	2.75	0.72	4.83	-1.90	63	
6	11	13	4.06	1.43	1.76	-3.45	-1.11	64	
6	11	18	-10.32	25.40	32.66	-2.73	-57.84	65	
6	11	23	7.13	7.80	2.11	8.53	3.38	66	
6	11	28	-0.16	3.49	0.51	-3.75	-0.83	67	
6	11	33	54.02	39.16	3.49	-63.20	-23.11	68	
6	11	38	-20.46	-10.18	-16.44	116.45	28.41	69	
6	11	43	3.19	2.63	4.27	0.73	-0.32	70	
6	15	3	4.28	4.57	4.65	-1.37	1.57	71	
6	15	8	3.97	4.63	3.75	-1.20	2.90	72	
6	15	13	16.18	41.29	-5.71	-66.87	-82.32	73	
6	15	18	-37.38	-29.52	-23.44	27.38	-25.51	74	
6	15	23	18.46	6.30	8.56	10.54	1.71	75	
6	15	28	-1.29	-0.38	0.78	-5.17	1.07	76	
6	15	33	-10.07	-9.62	-0.48	-104.03	-45.47	77	
6	15	38	45.33	41.22	0.67	62.48	34.24	78	
