143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.28	2.66	3.37	0.83	-0.17	44	
6	3	8	5.02	4.57	3.91	-1.43	0.70	45	
6	3	13	2.88	2.97	0.64	3.98	-0.05	46	
6	3	18	4.30	5.80	4.57	-1.21	-2.14	47	
6	3	23	1.97	0.44	3.88	4.43	-4.28	48	
6	3	28	0.30	2.03	2.42	-3.25	0.25	49	
6	3	33	5.97	7.10	5.34	-7.81	1.46	50	
6	3	38	4.98	1.33	3.11	10.59	0.76	51	
6	3	43	3.54	2.93	2.34	0.53	-1.41	52	
6	7	3	3.90	2.45	3.27	2.71	1.91	53	
6	7	8	1.06	1.13	2.37	-2.80	1.20	54	
6	7	13	5.74	9.26	6.75	0.59	3.11	55	
6	7	18	5.76	4.22	9.33	-4.73	-0.90	56	
6	7	23	4.23	3.59	1.84	8.92	3.23	57	
6	7	28	-0.73	2.02	2.73	-0.27	-0.55	58	
6	7	33	-0.25	0.24	1.65	-9.13	-3.12	59	
6	7	38	6.26	6.04	2.77	8.89	0.88	60	
6	7	43	2.87	2.97	3.45	-1.20	0.35	61	
6	11	3	4.77	4.79	2.63	3.08	-0.85	62	
6	11	8	2.68	7.05	3.41	-0.52	-3.44	63	
6	11	13	-1.00	11.39	-3.57	-35.05	-56.32	64	
6	11	18	13.04	-15.07	17.44	44.07	-18.03	65	
6	11	23	4.32	4.58	3.76	4.67	1.26	66	
6	11	28	0.03	1.39	1.90	1.00	-1.27	67	
6	11	33	0.75	3.59	4.31	-4.14	3.56	68	
6	11	38	4.60	7.13	3.51	1.77	-0.16	69	
6	11	43	-0.05	0.77	7.87	3.36	-8.24	70	
6	15	3	4.06	3.30	2.86	-2.21	-1.05	71	
6	15	8	14.97	11.53	-3.48	-27.35	-12.18	72	
6	15	13	-6.52	-30.58	-7.67	-6.40	24.93	73	
6	15	18	21.62	12.66	-4.02	57.34	11.62	74	
6	15	23	5.81	3.82	3.25	4.27	-0.98	75	
6	15	28	1.20	2.96	1.84	0.73	-1.56	76	
6	15	33	5.00	5.57	2.95	-1.52	0.87	77	
6	15	38	7.91	13.45	0.96	-31.61	-36.78	78	
6	15	43	16.46	-0.12	3.43	31.41	1.11	79	
6	19	3	6.78	5.48	3.07	-2.98	-3.01	80	
6	19	8	0.32	-8.18	16.01	-20.78	-8.10	81	
6	19	13	23.87	23.43	13.59	0.78	28.56	82	
6	19	18	15.75	15.06	0.08	16.02	11.61	83	
6	19	23	3.85	3.93	2.34	0.84	1.26	84	
6	19	28	1.80	7.69	1.45	-2.81	-1.73	85	
6	19	33	11.34	8.73	11.47	-26.31	-36.61	86	
6	19	38	-9.97	-27.15	0.85	31.27	24.79	87	
6	19	43	8.36	13.82	0.41	3.99	4.55	88	
6	23	3	8.50	8.66	0.50	-10.85	-0.45	89	
6	23	8	-17.76	-13.83	-2.89	26.24	11.71	90	
6	23	13	0.69	2.60	6.19	-4.08	-9.39	91	
6	23	18	3.42	3.64	4.04	-0.75	0.31	92	
6	23	23	8.69	14.71	3.55	-4.23	-3.75	93	
6	23	28	-3.08	5.79	0.80	-33.10	-54.44	94	
6	23	33	-6.18	-24.05	-1.84	29.88	29.42	95	
6	23	38	7.04	20.99	4.71	7.94	16.04	96	
6	23	43	1.22	1.16	2.23	0.24	2.12	97	
6	27	3	23.52	14.87	5.34	-34.28	-10.46	98	
6	27	8	27.91	34.10	8.73	12.93	-3.55	99	
6	27	13	-12.11	-16.06	3.65	15.71	-11.45	100	
6	27	18	9.99	25.09	3.44	-10.57	-17.86	101	
6	27	23	-3.20	-12.79	-2.59	-32.24	-58.58	102	
6	27	28	-1.16	-16.21	10.96	31.65	47.31	103	
6	27	33	9.84	19.15	0.29	6.01	9.19	104	
6	27	38	2.06	0.81	3.33	-0.59	-1.83	105	
6	27	43	2.06	2.79	5.03	2.48	-0.42	106	
6	31	3	13.17	7.09	-2.86	-61.34	-9.98	107	
6	31	8	17.83	-4.88	5.20	-25.62	-42.13	108	
6	31	13	27.50	31.47	5.70	25.62	-17.47	109	
6	31	18	2.75	-14.43	14.64	-27.42	-43.20	110	
6	31	23	0.38	-8.16	6.49	30.34	53.49	111	
6	31	28	6.09	14.32	-4.49	8.54	12.35	112	
6	31	33	4.41	3.09	2.69	-2.16	-2.32	113	
6	31	38	3.66	3.35	2.66	4.41	-3.20	114	
6	31	43	1.38	3.22	1.54	2.66	-0.48	115	
6	35	3	20.39	3.42	8.27	-67.33	7.31	116	
6	35	8	-1.24	-3.51	-1.17	1.87	-3.11	117	
6	35	13	0.49	-35.24	-6.57	-5.75	-4.14	118	
6	35	18	-19.20	-13.25	-20.68	21.10	45.85	119	
6	35	23	11.06	15.33	0.75	10.94	8.97	120	
6	35	28	4.48	2.83	4.82	-2.21	-0.86	121	
6	35	33	1.69	2.95	3.94	0.21	-1.59	122	
6	35	38	1.74	2.99	2.13	3.31	3.17	123	
6	35	43	1.57	2.72	3.99	1.65	-1.02	124	
6	39	3	20.93	-3.89	26.12	-23.13	20.27	125	
6	39	8	-8.70	-3.90	-7.11	14.35	73.15	126	
6	39	13	0.67	25.75	5.32	19.04	42.19	127	
6	39	18	-3.32	14.42	10.02	-1.55	16.89	128	
6	39	23	3.84	3.33	4.42	-0.67	-0.25	129	
6	39	28	2.30	2.75	2.91	0.85	-1.90	130	
6	39	33	0.45	1.32	3.02	1.09	5.59	131	
6	39	38	2.99	3.65	2.29	-1.21	1.66	132	
6	39	43	1.98	2.08	3.32	5.91	-0.48	133	
6	43	3	-0.54	2.48	0.56	1.13	-3.05	134	
6	43	8	7.90	6.94	9.57	-6.12	-8.68	135	
6	43	13	1.19	2.53	2.77	-1.42	2.52	136	
