143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.53	2.89	2.05	1.26	-0.57	44	
6	3	8	1.54	0.88	1.10	0.09	-2.45	45	
6	3	13	3.55	2.98	2.97	1.45	-1.28	46	
6	3	18	2.85	2.88	2.41	-2.07	-1.28	47	
6	3	23	4.37	2.82	2.02	0.71	-1.87	48	
6	3	28	4.03	1.12	1.74	2.00	2.44	49	
6	3	33	4.04	22.79	13.40	-6.59	-12.94	50	
6	3	38	-1.50	25.09	24.21	-0.43	-42.25	51	
6	3	43	5.19	1.67	12.96	3.00	-10.95	52	
6	7	3	3.14	2.96	2.61	1.27	-0.67	53	
6	7	8	2.72	2.98	3.61	0.05	1.49	54	
6	7	13	3.07	2.87	2.73	1.11	-0.19	55	
6	7	18	2.73	1.87	3.41	-0.67	1.94	56	
6	7	23	3.42	5.57	2.26	-1.63	0.11	57	
6	7	28	-0.02	16.61	-6.17	-37.07	-59.80	58	
6	7	33	-0.04	-38.76	-17.42	-18.13	-40.31	59	
6	7	38	-3.26	-41.86	-28.39	20.70	28.35	60	
6	7	43	7.01	-2.79	2.12	44.72	-19.81	61	
6	11	3	3.49	2.46	3.54	2.02	1.01	62	
6	11	8	2.22	2.97	2.33	-0.38	-0.59	63	
6	11	13	2.42	2.67	2.62	0.84	-0.18	64	
6	11	18	3.41	2.37	3.06	0.13	-0.14	65	
6	11	23	7.33	3.67	4.14	-4.21	-0.03	66	
6	11	28	-31.33	-28.17	-25.76	-39.14	22.16	67	
6	11	33	-1.74	-20.34	1.07	24.75	46.85	68	
6	11	38	24.84	35.50	6.50	4.22	17.18	69	
6	11	43	-10.02	-8.83	0.11	45.98	8.84	70	
6	15	3	3.56	3.46	2.56	2.94	-2.47	71	
6	15	8	2.26	1.20	3.15	-0.36	1.06	72	
6	15	13	3.64	4.26	2.14	-0.53	0.84	73	
6	15	18	3.20	1.84	2.25	-1.09	-2.31	74	
6	15	23	3.25	0.66	3.19	-2.34	2.63	75	
6	15	28	1.71	16.40	28.96	-4.13	26.50	76	
6	15	33	4.70	20.33	3.45	3.93	9.04	77	
6	15	38	18.44	17.67	0.45	-33.57	-22.62	78	
6	15	43	19.31	9.31	3.93	52.94	9.18	79	
6	19	3	2.39	3.39	3.40	1.75	-1.20	80	
6	19	8	3.43	4.17	2.87	0.98	-2.06	81	
6	19	13	1.55	4.57	3.62	0.39	-2.37	82	
6	19	18	1.85	2.89	1.72	0.77	0.14	83	
6	19	23	3.21	5.12	2.60	-1.04	-2.69	84	
6	19	28	2.09	5.28	2.14	-1.95	-5.63	85	
6	19	33	8.91	8.11	3.37	-6.35	-3.15	86	
6	19	38	-27.89	-33.87	8.06	-22.22	-29.06	87	
6	19	43	19.28	18.99	-0.22	19.63	10.03	88	
6	23	3	2.31	1.24	2.07	2.88	1.51	89	
6	23	8	5.15	6.03	2.65	-0.21	-1.03	90	
6	23	13	-2.41	9.64	-6.01	-36.54	-44.36	91	
6	23	18	19.62	-1.93	5.69	22.60	-2.92	92	
6	23	23	-17.28	-12.28	3.46	5.68	-26.49	93	
