143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.34	3.10	2.33	0.81	2.22	44	
6	3	8	5.13	10.04	3.94	3.71	-3.85	45	
6	3	13	6.95	22.67	2.96	-48.11	-43.86	46	
6	3	18	-12.47	-36.89	1.14	-18.90	-33.06	47	
6	3	23	-3.02	-14.06	-0.19	52.45	66.46	48	
6	3	28	12.70	19.89	-6.75	23.95	23.71	49	
6	3	33	0.61	2.02	3.07	-5.78	-4.90	50	
6	3	38	3.71	4.56	4.79	0.19	0.35	51	
6	3	43	2.19	2.83	3.15	-0.02	0.03	52	
6	7	3	3.30	3.53	6.08	3.25	-0.96	53	
6	7	8	14.33	18.93	-8.80	-43.91	-24.26	54	
6	7	13	-11.44	-32.81	-3.16	-35.44	-36.11	55	
6	7	18	-7.01	-14.55	0.33	51.65	59.44	56	
6	7	23	12.19	29.36	0.20	26.74	25.30	57	
6	7	28	9.21	8.68	8.48	-4.65	-6.03	58	
6	7	33	-1.86	7.01	8.68	0.38	-10.90	59	
6	7	38	4.50	1.28	4.41	0.68	1.66	60	
6	7	43	3.15	4.02	2.52	2.46	1.98	61	
6	11	3	5.64	4.17	1.98	4.74	1.28	62	
6	11	8	6.42	-11.82	7.32	-52.35	7.09	63	
6	11	13	-10.47	-12.36	2.72	20.40	70.89	64	
6	11	18	8.87	30.40	-0.04	24.09	32.88	65	
6	11	23	7.16	5.54	6.23	-3.82	0.07	66	
6	11	28	9.52	23.49	-6.73	-32.32	-40.37	67	
6	11	33	-20.31	-7.21	2.57	5.38	-76.69	68	
6	11	38	15.69	-3.10	18.95	28.89	-12.76	69	
6	11	43	2.00	5.39	1.88	-4.79	-0.64	70	
6	15	3	6.28	8.09	4.54	-0.35	-2.59	71	
6	15	8	-0.08	0.85	19.78	-3.47	16.95	72	
6	15	13	6.93	28.83	6.62	7.83	21.80	73	
6	15	18	-5.82	5.87	10.90	-6.59	-26.94	74	
6	15	23	20.85	9.56	9.12	0.67	1.80	75	
6	15	28	-0.53	-12.61	-12.10	-71.56	-15.38	76	
6	15	33	-23.98	-19.55	-18.25	18.03	-5.18	77	
6	15	38	29.02	5.69	8.35	65.10	-0.69	78	
6	15	43	-0.01	2.10	3.67	-7.07	-1.58	79	
6	19	3	3.55	-0.64	5.68	0.89	3.06	80	
6	19	8	-3.16	4.91	-1.78	6.79	1.46	81	
6	19	13	17.28	19.50	1.88	-38.32	-23.52	82	
6	19	18	-26.61	-17.54	-5.53	19.38	-48.70	83	
6	19	23	27.65	9.43	20.89	14.75	-8.03	84	
6	19	28	2.99	7.43	27.23	-36.41	38.02	85	
6	19	33	-31.41	6.19	-7.31	-7.99	37.89	86	
6	19	38	29.38	14.97	2.30	45.69	14.91	87	
6	19	43	1.54	1.82	3.16	-1.85	3.76	88	
6	23	3	1.72	6.00	-0.32	-0.65	-3.33	89	
6	23	8	7.56	9.16	3.84	-5.04	-1.56	90	
6	23	13	4.13	-3.23	4.94	-51.90	-31.23	91	
6	23	18	-15.84	-3.05	-25.97	7.88	0.82	92	
6	23	23	14.19	4.10	-11.75	7.22	-88.72	93	
6	23	28	2.56	-21.59	-0.46	-6.30	-70.06	94	
6	23	33	-10.47	-25.80	5.41	35.48	16.82	95	
6	23	38	25.08	17.81	6.12	22.68	-0.97	96	
6	23	43	2.79	3.74	2.59	-3.40	-3.43	97	
6	27	3	3.59	1.91	6.63	-1.33	3.98	98	
6	27	8	20.72	23.25	-0.42	-35.16	-19.55	99	
6	27	13	-19.28	-24.53	15.49	5.70	-12.19	100	
6	27	18	11.48	-1.53	13.17	-5.08	75.21	101	
6	27	23	-1.78	-8.82	-3.94	-1.62	93.46	102	
6	27	28	-3.99	2.89	-9.59	11.56	84.94	103	
6	27	33	8.87	29.07	1.50	21.69	41.44	104	
6	27	38	9.96	7.36	1.55	2.25	-3.70	105	
6	27	43	6.34	1.40	6.08	-0.40	1.37	106	
6	31	3	6.52	3.90	3.54	-0.08	-0.75	107	
6	31	8	9.04	0.83	-1.20	-64.61	-18.10	108	
6	31	13	-12.08	7.82	16.65	67.89	20.77	109	
6	31	18	10.30	22.41	25.05	14.22	-1.15	110	
6	31	23	2.97	18.67	14.36	-6.35	5.14	111	
6	31	28	2.31	9.73	10.96	-4.93	-2.53	112	
6	31	33	2.83	3.84	6.76	-1.94	3.09	113	
