143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.90	2.68	1.83	-0.43	-0.53	44	
6	3	8	14.26	24.25	-9.62	-68.83	-47.57	45	
6	3	13	36.88	72.09	6.92	20.55	7.24	46	
6	3	18	9.89	15.79	4.21	22.09	15.95	47	
6	3	23	-14.33	-59.65	7.47	-35.95	-43.92	48	
6	3	28	-2.08	38.29	-5.91	31.94	34.71	49	
6	3	33	3.78	4.17	4.43	2.33	-2.04	50	
6	3	38	33.79	37.41	-9.62	-36.65	-18.76	51	
6	3	43	-14.58	-60.50	17.50	79.95	-64.02	52	
6	7	3	1.66	3.21	5.41	1.44	-8.46	53	
6	7	8	-45.89	-32.80	-28.41	-67.16	-2.28	54	
6	7	13	2.98	-20.48	4.55	27.73	14.59	55	
6	7	18	-19.88	-73.45	1.87	-15.62	-25.76	56	
6	7	23	10.44	47.11	1.90	27.52	38.49	57	
6	7	28	-17.35	4.68	4.82	-4.76	-9.22	58	
6	7	33	7.29	10.77	5.75	-2.77	-6.46	59	
6	7	38	-12.02	-39.55	17.27	-71.08	-70.45	60	
6	7	43	30.05	63.54	-5.68	58.52	48.52	61	
6	11	3	0.66	1.58	2.13	1.15	2.15	62	
6	11	8	-34.01	-8.35	-0.50	-70.89	-34.10	63	
6	11	13	2.02	-67.13	-8.85	22.24	20.41	64	
6	11	18	8.67	38.28	2.39	20.64	31.33	65	
6	11	23	5.01	4.29	1.86	-0.20	-1.14	66	
6	11	28	-22.40	-0.59	-4.33	-5.59	5.89	67	
6	11	33	-2.24	-1.28	-2.34	-65.14	-84.84	68	
6	11	38	14.27	29.45	0.58	64.76	73.12	69	
6	11	43	3.64	3.47	-0.33	2.55	3.32	70	
6	15	3	2.14	4.82	4.81	0.87	3.68	71	
6	15	8	-13.76	26.65	37.71	-17.22	63.97	72	
6	15	13	3.41	34.40	48.02	24.53	-33.32	73	
6	15	18	2.92	5.75	4.10	0.64	3.19	74	
6	15	23	9.78	15.00	1.19	-8.70	-0.94	75	
6	15	28	-1.45	14.79	12.52	-61.74	-89.70	76	
6	15	33	12.65	9.61	16.27	82.26	78.21	77	
6	15	38	2.19	5.46	4.15	0.51	6.38	78	
6	15	43	3.58	5.43	4.03	1.48	2.27	79	
6	19	3	3.34	5.75	3.99	-0.09	-0.21	80	
6	19	8	18.16	26.76	-14.30	-107.81	-59.90	81	
6	19	13	-18.92	-41.81	-39.50	104.22	33.45	82	
6	19	18	3.58	6.82	5.22	-1.64	-1.91	83	
6	19	23	8.74	5.64	13.73	-66.46	-64.36	84	
6	19	28	-9.52	6.81	8.95	34.17	112.50	85	
6	19	33	14.76	21.29	-0.53	13.32	7.34	86	
6	19	38	3.52	4.90	4.80	-0.25	1.51	87	
6	19	43	2.77	2.84	2.37	0.60	1.72	88	
6	23	3	29.40	18.41	-3.69	-21.98	-7.47	89	
6	23	8	-62.82	-91.89	12.43	-7.27	-6.70	90	
6	23	13	18.39	37.75	-1.20	23.19	22.63	91	
6	23	18	12.76	26.15	-0.86	-50.74	-55.46	92	
6	23	23	-4.27	7.76	-0.89	57.12	72.38	93	
6	23	28	-17.39	-4.77	2.22	3.64	-5.10	94	
6	23	33	2.82	3.98	2.04	1.54	1.04	95	
6	23	38	3.48	2.51	3.08	-1.36	-0.36	96	
6	23	43	4.73	3.60	4.94	2.04	-0.39	97	
6	27	3	9.14	2.95	13.64	-5.89	4.46	98	
6	27	8	-61.52	27.20	-5.92	-13.01	24.90	99	
6	27	13	15.88	37.14	-4.32	-44.59	-50.82	100	
6	27	18	-7.90	-16.27	0.12	45.42	57.27	101	
6	27	23	2.32	7.40	2.56	1.58	0.04	102	
6	27	28	-18.90	-2.76	-2.61	14.82	0.19	103	
6	27	33	4.50	2.80	5.14	1.54	-0.76	104	
6	27	38	1.92	3.19	3.46	0.69	0.26	105	
6	27	43	3.91	4.84	2.65	0.34	0.35	106	
6	31	3	2.51	2.20	4.23	-1.82	-1.50	107	
6	31	8	-47.17	14.30	-29.35	-65.08	-20.58	108	
6	31	13	-15.92	-45.79	5.60	38.39	41.43	109	
6	31	18	7.49	10.59	3.56	3.11	1.63	110	
6	31	23	3.87	4.00	4.02	2.54	-0.98	111	
6	31	28	-13.88	-2.89	1.35	15.71	-3.10	112	
6	31	33	3.94	4.83	2.64	1.38	-0.40	113	
6	31	38	12.01	1.28	3.77	-8.54	-0.41	114	
6	31	43	11.99	-0.16	-3.71	15.73	-0.20	115	
6	35	3	14.56	24.80	-0.85	-13.61	-13.63	116	
6	35	8	-65.55	-59.86	35.42	10.34	-11.45	117	
6	35	13	7.35	16.13	2.04	2.45	7.87	118	
6	35	18	2.49	3.48	2.62	0.22	2.22	119	
6	35	23	6.11	5.60	4.79	-2.11	1.15	120	
6	35	28	-8.40	-3.11	3.22	23.04	-3.64	121	
6	35	33	4.98	5.34	7.47	1.49	-1.33	122	
6	35	38	2.79	3.02	3.15	0.34	-0.71	123	
6	35	43	4.23	5.42	5.07	-0.56	1.57	124	
6	39	3	34.57	18.70	-5.69	-98.90	-22.57	125	
6	39	8	-45.29	-5.48	-9.95	78.56	26.41	126	
6	39	13	1.06	1.37	2.16	0.26	-0.48	127	
6	39	18	3.31	1.83	1.24	-0.78	0.56	128	
6	39	23	4.94	3.28	6.14	-0.11	-0.14	129	
6	39	28	-3.99	3.56	0.06	26.70	2.84	130	
6	39	33	2.39	2.24	2.16	1.09	-0.53	131	
6	39	38	4.79	3.80	4.90	-0.45	1.30	132	
6	39	43	2.75	3.21	3.89	-0.35	-1.46	133	
6	43	3	20.97	-36.11	21.46	-89.31	38.07	134	
6	43	8	15.33	17.21	-24.26	87.05	40.89	135	
6	43	13	2.83	1.87	3.17	-0.05	1.28	136	
6	43	18	5.80	3.29	3.68	1.14	-0.07	137	
6	43	23	7.36	5.83	3.91	-1.32	0.23	138	
6	43	28	-3.15	-3.34	1.87	31.28	-4.51	139	
6	43	33	3.58	4.81	4.70	2.66	1.60	140	
6	43	38	2.29	3.62	3.13	-0.20	-1.71	141	
6	43	43	3.07	4.06	5.07	-0.16	2.43	142	
