143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.50	2.74	2.41	-0.63	0.89	44	
6	3	8	3.06	3.02	2.86	0.12	0.05	45	
6	3	13	3.18	3.23	2.25	-1.16	-0.61	46	
6	3	18	2.79	2.36	2.48	0.15	-1.73	47	
6	3	23	3.32	2.93	3.04	-0.32	-0.04	48	
6	3	28	2.24	2.57	2.57	-1.72	-0.00	49	
6	3	33	7.05	10.08	2.09	-3.32	-2.84	50	
6	3	38	6.95	3.48	13.18	0.55	-1.13	51	
6	3	43	0.40	2.75	5.54	-6.73	2.74	52	
6	7	3	1.76	2.45	2.53	-0.95	1.02	53	
6	7	8	2.83	2.82	2.65	-0.23	0.06	54	
6	7	13	3.13	2.72	3.01	-1.81	-0.04	55	
6	7	18	2.79	2.42	2.39	0.33	0.30	56	
6	7	23	3.77	3.08	3.17	-0.20	0.39	57	
6	7	28	2.02	2.34	2.60	-1.06	-0.40	58	
6	7	33	31.40	25.23	-6.23	-48.54	-15.03	59	
6	7	38	1.04	-1.25	-9.96	12.76	-91.07	60	
6	7	43	-13.83	-16.37	24.67	26.88	-64.91	61	
6	11	3	2.65	2.89	3.25	-0.20	0.27	62	
6	11	8	1.70	3.07	3.29	0.90	-0.10	63	
6	11	13	3.90	3.14	3.01	-1.27	-0.11	64	
6	11	18	3.84	2.45	1.93	0.46	1.66	65	
6	11	23	2.00	-0.15	3.35	0.34	0.07	66	
6	11	28	3.00	2.22	2.48	0.07	0.21	67	
6	11	33	41.42	1.32	15.47	-68.39	7.59	68	
6	11	38	-0.11	4.23	3.24	1.56	3.13	69	
6	11	43	-39.41	-11.75	-14.59	64.76	1.32	70	
6	15	3	2.87	3.02	2.93	-0.14	0.05	71	
6	15	8	0.88	2.48	1.73	-1.52	-1.59	72	
6	15	13	2.72	3.88	3.28	0.89	0.24	73	
6	15	18	4.89	6.05	6.60	1.15	-1.55	74	
6	15	23	3.77	3.14	0.23	1.46	-0.65	75	
6	15	28	4.74	2.63	4.66	0.63	-1.05	76	
6	15	33	27.07	-1.67	24.32	-21.42	9.32	77	
6	15	38	-23.08	0.99	-20.51	-18.76	8.63	78	
6	15	43	-14.82	-10.26	-9.83	70.49	36.44	79	
6	19	3	3.26	3.01	2.65	-0.28	0.22	80	
6	19	8	0.12	0.67	3.94	2.08	1.36	81	
6	19	13	13.43	26.90	-3.21	-24.82	-16.19	82	
6	19	18	-4.47	-27.66	14.73	52.40	-24.97	83	
6	19	23	-4.07	12.36	3.23	-4.42	-13.55	84	
6	19	28	2.36	3.03	0.63	-0.27	2.32	85	
6	19	33	2.91	3.61	3.94	6.73	0.89	86	
6	19	38	-48.91	-20.60	3.54	-43.55	21.77	87	
6	19	43	19.25	32.13	1.74	38.30	20.32	88	
6	23	3	3.95	3.78	3.98	-1.19	-0.20	89	
6	23	8	7.38	15.47	2.69	-3.87	-5.00	90	
6	23	13	-3.37	-10.64	8.66	-62.03	-52.23	91	
6	23	18	27.20	17.04	-8.60	64.74	19.08	92	
6	23	23	-46.29	-28.04	-7.09	-10.00	-40.02	93	
6	23	28	5.39	1.87	2.28	-1.02	-1.67	94	
6	23	33	15.45	30.69	-3.03	-32.86	-30.90	95	
6	23	38	-21.46	-24.08	4.15	43.99	28.15	96	
6	23	43	-4.29	1.03	-3.84	-6.00	-1.22	97	
6	27	3	2.90	2.15	3.03	0.33	-0.53	98	
6	27	8	6.67	18.01	-21.05	-72.77	-42.46	99	
6	27	13	-27.17	-43.72	7.74	47.52	20.29	100	
6	27	18	33.48	42.92	-3.67	-25.67	-12.75	101	
6	27	23	-46.03	-10.57	1.84	48.67	-15.03	102	
6	27	28	14.97	39.56	18.12	-14.23	-48.57	103	
6	27	33	-23.48	-54.22	8.52	-12.34	-22.36	104	
6	27	38	20.48	28.30	0.26	26.32	19.94	105	
6	27	43	-2.53	5.90	6.77	-1.86	-0.17	106	
6	31	3	1.20	2.12	3.56	1.96	0.06	107	
6	31	8	-21.17	-7.73	-6.56	-101.64	-0.82	108	
6	31	13	21.26	32.35	8.56	69.94	17.25	109	
6	31	18	-4.47	-23.58	4.55	-61.30	-43.45	110	
6	31	23	-5.59	5.67	-25.09	6.32	-18.12	111	
6	31	28	-7.50	-56.02	-12.19	10.14	-9.89	112	
6	31	33	12.36	23.99	0.82	48.78	52.10	113	
6	31	38	3.32	3.96	1.39	0.62	0.50	114	
6	31	43	-6.45	-3.25	-2.76	-3.66	4.39	115	
6	35	3	0.13	3.05	0.29	2.79	-0.45	116	
6	35	8	-13.91	0.37	-3.51	-107.94	4.71	117	
6	35	13	23.49	8.13	-14.59	7.11	-55.76	118	
6	35	18	-0.50	-29.27	18.07	54.80	42.01	119	
6	35	23	-16.65	-3.44	7.29	-10.04	85.90	120	
6	35	28	2.64	31.56	4.74	26.67	60.31	121	
6	35	33	4.07	9.71	2.63	4.82	2.87	122	
6	35	38	3.32	3.44	4.81	0.49	4.13	123	
6	35	43	1.13	5.51	6.16	-2.53	-0.99	124	
6	39	3	2.92	3.40	3.21	-1.83	-0.68	125	
6	39	8	19.70	-11.96	14.51	-88.31	31.47	126	
