143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.38	2.71	3.69	-1.60	0.94	44	
6	3	8	1.41	0.48	1.95	-0.67	-1.35	45	
6	3	13	3.59	3.27	4.04	2.36	-0.71	46	
6	3	18	5.55	4.66	3.98	0.50	1.42	47	
6	3	23	2.18	2.11	2.49	-1.18	-4.44	48	
6	3	28	1.57	-9.48	4.39	-4.12	0.40	49	
6	3	33	5.97	6.30	4.96	1.14	4.31	50	
6	3	38	4.61	0.80	4.72	1.12	5.91	51	
6	3	43	-9.34	0.95	-5.87	0.91	-12.29	52	
6	7	3	1.59	2.83	4.41	-0.05	-0.06	53	
6	7	8	1.58	3.70	3.42	-2.10	2.55	54	
6	7	13	1.53	5.13	3.89	1.05	0.92	55	
6	7	18	4.28	3.40	3.34	-3.61	-3.24	56	
6	7	23	2.52	10.80	-2.04	-10.42	-5.75	57	
6	7	28	-25.06	3.98	30.81	14.79	-61.89	58	
6	7	33	2.93	4.67	2.10	-1.80	-0.39	59	
6	7	38	5.32	4.13	4.13	2.24	-2.85	60	
6	7	43	-6.85	6.80	9.22	2.01	4.00	61	
6	11	3	3.34	2.43	2.37	1.61	0.92	62	
6	11	8	3.14	1.23	4.41	-0.75	1.93	63	
6	11	13	2.98	2.83	2.88	-1.92	2.57	64	
6	11	18	3.70	1.68	4.46	2.52	2.60	65	
6	11	23	9.52	30.46	3.18	-76.22	-44.51	66	
6	11	28	-11.20	0.68	-18.78	70.51	61.02	67	
6	11	33	1.88	-1.42	2.17	1.67	-1.71	68	
6	11	38	3.14	3.43	1.25	1.36	-3.85	69	
6	11	43	-12.69	-5.60	-5.14	5.32	5.08	70	
6	15	3	3.87	2.65	1.56	-0.13	-0.27	71	
6	15	8	4.34	5.48	2.62	2.81	0.47	72	
6	15	13	8.10	16.67	7.71	-7.11	-4.92	73	
6	15	18	7.21	34.76	9.08	-37.17	-83.55	74	
6	15	23	-63.10	-74.01	14.09	46.84	4.35	75	
6	15	28	7.69	15.87	3.46	0.63	9.61	76	
6	15	33	2.97	3.65	2.37	3.21	5.11	77	
6	15	38	0.19	0.04	0.77	-2.40	6.85	78	
6	15	43	-17.68	23.33	12.25	3.29	-27.07	79	
6	19	3	2.37	2.52	4.94	0.18	-0.97	80	
6	19	8	39.66	17.45	-28.09	-80.14	-27.50	81	
6	19	13	5.24	-92.26	-44.48	0.06	-47.94	82	
6	19	18	-4.85	-3.96	-8.65	60.72	92.84	83	
6	19	23	-109.41	11.16	-64.07	0.87	-6.12	84	
6	19	28	0.75	2.71	3.73	-4.40	-1.29	85	
6	19	33	4.60	7.20	6.24	2.45	-0.18	86	
6	19	38	13.39	61.36	12.82	-35.17	-73.60	87	
6	19	43	-83.10	-90.84	-38.17	33.74	-22.18	88	
6	23	3	1.87	2.34	2.36	1.40	1.13	89	
6	23	8	6.75	-2.31	31.43	-14.83	19.13	90	
6	23	13	3.99	53.40	20.99	9.13	40.13	91	
6	23	18	3.10	4.26	3.16	-0.25	-1.61	92	
6	23	23	-16.02	7.72	-10.08	-109.14	29.78	93	
6	23	28	27.06	37.82	15.63	-2.23	-23.09	94	
6	23	33	-1.35	-16.61	4.54	-42.66	-96.17	95	
6	23	38	-12.35	-38.89	-8.44	45.14	91.16	96	
6	23	43	-24.88	27.06	8.69	6.45	40.14	97	
6	27	3	2.92	2.53	3.78	2.42	-0.71	98	
6	27	8	3.43	3.26	3.93	1.35	-2.37	99	
6	27	13	3.58	1.16	3.81	-0.99	-1.96	100	
6	27	18	7.96	7.79	5.72	-2.40	2.23	101	
6	27	23	45.57	40.82	52.37	-100.54	-38.97	102	
6	27	28	10.14	-103.91	-5.67	29.34	2.54	103	
6	27	33	5.96	56.31	8.50	33.49	76.93	104	
6	27	38	3.68	4.53	2.20	3.64	-1.50	105	
6	27	43	-3.63	3.37	8.02	-0.08	-6.72	106	
6	31	3	2.39	3.90	2.14	2.62	0.56	107	
6	31	8	2.77	3.25	3.43	0.52	3.43	108	
6	31	13	14.17	51.22	13.68	-18.57	-34.74	109	
6	31	18	-13.07	-52.60	-11.29	-36.54	-89.81	110	
6	31	23	-2.75	-23.75	2.83	41.17	89.49	111	
6	31	28	8.24	44.55	-4.26	21.61	26.67	112	
6	31	33	1.00	-0.81	2.52	0.18	-0.01	113	
6	31	38	4.39	3.72	2.03	1.21	0.41	114	
6	31	43	-1.62	5.07	0.82	0.88	3.86	115	
6	35	3	2.00	3.28	3.08	1.41	0.02	116	
6	35	8	-4.87	8.28	-14.01	-60.23	-89.12	117	
6	35	13	-10.24	-96.41	-30.65	27.86	49.19	118	
6	35	18	4.14	61.88	6.13	36.55	70.66	119	
6	35	23	1.44	3.23	1.69	-0.07	0.20	120	
6	35	28	2.41	1.91	3.15	-0.82	0.33	121	
6	35	33	2.46	2.98	4.23	2.46	1.26	122	
6	35	38	4.91	1.34	4.06	-1.29	1.15	123	
6	35	43	3.96	4.57	3.90	0.85	1.70	124	
6	39	3	3.13	4.29	3.77	-0.35	0.21	125	
6	39	8	-21.05	16.79	11.54	25.93	83.34	126	
6	39	13	9.32	16.71	7.64	1.33	2.07	127	
6	39	18	1.53	-0.53	2.42	-2.73	1.50	128	
6	39	23	5.88	4.16	5.18	-2.25	0.84	129	
6	39	28	3.46	2.39	1.79	2.25	-2.56	130	
6	39	33	0.21	0.91	6.26	6.61	-6.12	131	
6	39	38	5.07	4.35	3.27	0.04	-0.30	132	
6	39	43	2.74	2.24	3.14	0.81	1.72	133	
6	43	3	3.65	3.46	2.05	0.45	0.58	134	
6	43	8	5.54	2.10	2.78	0.52	-1.66	135	
6	43	13	2.67	4.01	3.03	1.03	-1.41	136	
6	43	18	1.70	2.23	4.75	0.47	-1.23	137	
6	43	23	2.94	3.08	3.64	-0.08	0.44	138	
6	43	28	-2.01	2.26	-0.01	-1.93	-0.38	139	
6	43	33	-0.47	4.66	1.19	7.51	2.17	140	
6	43	38	3.48	4.85	3.24	-0.89	-0.70	141	
6	43	43	2.67	3.55	3.94	-0.30	-0.97	142	
