143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.81	8.66	13.05	2.37	-21.10	44	
6	3	8	5.93	9.80	26.84	-10.36	-3.76	45	
6	3	13	8.13	32.96	8.33	6.89	-10.94	46	
6	3	18	4.55	8.68	10.60	-1.53	-22.48	47	
6	3	23	2.04	11.11	8.88	-0.23	-24.88	48	
6	3	28	3.23	10.36	6.55	-0.03	-21.09	49	
6	3	33	13.86	24.04	10.45	-17.25	-41.62	50	
6	3	38	-10.68	3.52	10.57	3.97	-84.62	51	
6	3	43	9.34	4.97	16.27	5.28	-33.75	52	
6	7	3	4.12	-7.79	-9.73	3.33	-7.57	53	
6	7	8	3.28	-10.59	-9.26	-0.10	-12.19	54	
6	7	13	11.88	-6.66	-2.76	2.42	-2.89	55	
6	7	18	8.40	-5.73	-6.06	2.88	-0.05	56	
6	7	23	3.06	-7.72	-1.91	-1.23	3.53	57	
6	7	28	8.89	0.18	-8.00	-5.47	-7.59	58	
6	7	33	-5.51	-11.04	-6.01	-46.14	-40.73	59	
6	7	38	-13.67	-5.11	-9.71	2.22	1.02	60	
6	7	43	17.65	-5.01	-6.61	14.08	7.03	61	
6	11	3	3.51	12.47	9.37	-0.17	27.83	62	
6	11	8	6.48	16.36	13.09	3.08	27.53	63	
6	11	13	3.64	9.48	10.83	-0.89	14.48	64	
6	11	18	7.40	11.03	13.02	3.77	18.28	65	
6	11	23	4.28	12.43	6.58	0.87	22.45	66	
6	11	28	28.91	29.15	-2.13	-58.63	-0.82	67	
6	11	33	-3.68	-42.53	20.94	33.51	40.10	68	
6	11	38	-38.82	-9.52	-10.98	6.11	21.07	69	
6	11	43	18.30	18.89	12.54	9.67	22.98	70	
6	15	3	3.06	4.03	4.65	-1.11	-2.55	71	
6	15	8	3.25	0.42	5.47	-1.75	-1.23	72	
6	15	13	3.20	30.87	8.68	-10.81	-16.56	73	
6	15	18	3.29	-0.47	9.60	7.88	-2.21	74	
6	15	23	1.46	0.96	1.09	-1.89	-0.42	75	
6	15	28	34.35	-4.15	29.97	-57.81	24.16	76	
6	15	33	30.75	38.76	-4.44	60.11	35.54	77	
6	15	38	-59.58	-26.23	1.13	31.27	25.49	78	
6	15	43	6.16	6.91	4.99	-2.77	0.13	79	
6	19	3	2.46	4.30	5.04	0.41	1.21	80	
6	19	8	17.20	22.95	1.15	-9.10	-3.17	81	
6	19	13	-27.84	-28.55	-8.60	-47.49	-68.83	82	
6	19	18	38.31	-1.63	7.15	46.36	-2.03	83	
6	19	23	24.96	22.72	4.37	-22.00	-16.03	84	
6	19	28	25.10	-8.41	21.17	32.89	-9.66	85	
6	19	33	30.26	29.47	4.64	-22.10	-11.27	86	
6	19	38	10.70	18.68	3.93	52.15	27.69	87	
6	19	43	4.88	2.99	5.11	1.59	1.68	88	
6	23	3	2.29	4.17	5.16	0.32	-0.01	89	
6	23	8	18.05	21.28	-6.48	-83.31	-48.82	90	
6	23	13	-17.58	-39.72	8.57	47.20	57.73	91	
6	23	18	21.93	23.63	2.18	14.94	6.47	92	
6	23	23	-3.54	-12.72	7.64	-38.27	-19.03	93	
6	23	28	25.04	26.94	-2.12	22.41	12.00	94	
6	23	33	-14.12	-14.78	7.55	-19.96	-13.93	95	
6	23	38	9.92	12.58	0.46	14.24	7.73	96	
6	23	43	5.88	5.38	4.96	1.00	1.28	97	
6	27	3	7.60	9.48	0.46	-7.12	-4.36	98	
6	27	8	-37.01	-29.27	4.98	-65.30	-25.82	99	
6	27	13	25.15	11.66	20.71	99.30	7.53	100	
6	27	18	19.37	29.67	4.75	-28.95	-27.76	101	
6	27	23	-5.11	-13.68	5.48	47.69	25.74	102	
6	27	28	9.80	20.86	4.75	-26.69	-22.20	103	
6	27	33	-2.27	-5.63	5.02	27.61	27.74	104	
6	27	38	1.64	2.40	2.83	2.02	4.21	105	
6	27	43	4.51	4.71	4.79	0.90	-0.47	106	
6	31	3	15.45	3.73	8.61	-11.17	2.23	107	
6	31	8	-29.98	-8.89	-14.56	-28.16	9.06	108	
6	31	13	30.53	35.21	-3.50	73.11	-30.27	109	
6	31	18	8.42	-16.78	2.91	-34.02	-17.32	110	
6	31	23	38.82	41.09	15.90	20.16	-43.69	111	
6	31	28	-16.76	-45.35	13.05	19.90	7.49	112	
6	31	33	12.82	20.21	-0.05	5.73	5.39	113	
6	31	38	6.34	6.73	6.11	1.25	-3.41	114	
6	31	43	3.12	3.63	3.83	1.12	-1.65	115	
6	35	3	5.48	4.72	8.71	0.26	5.36	116	
6	35	8	-9.61	13.53	-11.52	-78.87	40.49	117	
6	35	13	0.11	-23.91	-2.64	60.13	30.51	118	
6	35	18	12.41	18.42	-5.34	-52.19	16.55	119	
6	35	23	1.29	-28.47	-1.79	26.77	29.31	120	
6	35	28	16.39	35.53	-9.91	34.21	17.37	121	
6	35	33	-2.26	0.64	20.45	8.35	-16.79	122	
6	35	38	3.20	4.24	0.99	2.65	2.71	123	
