143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.98	0.90	6.28	-4.47	-0.35	44	
6	3	8	5.95	9.94	6.98	-0.39	1.92	45	
6	3	13	0.97	0.40	4.00	-1.06	-1.41	46	
6	3	18	-0.33	0.89	0.97	-2.41	-1.55	47	
6	3	23	5.04	3.42	4.01	-0.38	3.41	48	
6	3	28	3.11	3.20	1.78	0.35	-0.33	49	
6	3	33	2.84	2.66	3.41	0.17	1.28	50	
6	3	38	38.54	8.23	6.62	-35.10	5.07	51	
6	3	43	9.97	-6.25	6.67	67.92	-13.58	52	
6	7	3	2.79	3.67	2.69	-3.35	-4.06	53	
6	7	8	4.03	2.24	3.72	-2.58	-2.11	54	
6	7	13	0.93	4.16	0.33	-0.03	-0.54	55	
6	7	18	0.70	1.30	4.11	-1.85	2.61	56	
6	7	23	4.36	3.67	3.40	-0.21	-0.54	57	
6	7	28	2.88	3.06	2.82	-0.29	2.19	58	
6	7	33	2.34	3.50	2.18	-0.73	0.15	59	
6	7	38	39.81	13.38	15.93	-24.51	0.58	60	
6	7	43	-4.49	-0.86	-1.80	75.48	1.22	61	
6	11	3	3.91	3.80	5.86	-2.55	0.20	62	
6	11	8	3.33	6.12	3.76	-1.53	-2.31	63	
6	11	13	-11.14	-1.76	19.11	9.31	-24.35	64	
6	11	18	0.88	3.92	-0.68	-0.19	0.03	65	
6	11	23	1.59	1.08	2.05	-0.05	-1.20	66	
6	11	28	3.56	3.04	5.12	1.68	-0.58	67	
6	11	33	2.34	2.53	1.85	-2.54	0.51	68	
6	11	38	34.19	12.04	12.11	-28.74	-3.55	69	
6	11	43	3.05	7.01	-1.85	68.11	6.84	70	
6	15	3	2.96	1.68	2.32	-3.93	0.52	71	
6	15	8	17.33	8.49	0.43	-10.41	-0.41	72	
6	15	13	-48.78	-21.53	-12.14	52.63	-30.66	73	
6	15	18	1.79	3.80	4.47	-8.50	0.05	74	
6	15	23	6.61	8.05	3.39	-0.88	0.67	75	
6	15	28	2.00	2.97	0.53	2.13	-0.52	76	
6	15	33	1.82	1.51	5.16	-0.66	-1.38	77	
6	15	38	24.42	15.26	0.88	-37.11	-5.85	78	
6	15	43	14.60	9.23	2.65	49.82	8.88	79	
6	19	3	2.65	2.88	4.19	1.28	0.41	80	
6	19	8	25.20	18.11	4.09	-35.18	-7.58	81	
6	19	13	-45.55	-15.23	-20.56	46.31	5.28	82	
6	19	18	8.91	4.07	4.20	-4.16	0.34	83	
6	19	23	-8.37	-3.42	6.60	-0.28	-23.04	84	
6	19	28	5.24	3.35	6.16	1.36	0.30	85	
6	19	33	0.45	3.86	-0.35	2.25	3.79	86	
6	19	38	7.56	2.25	7.21	-57.68	-15.78	87	
6	19	43	25.26	14.30	2.16	32.96	10.80	88	
6	23	3	2.78	0.88	-1.09	0.32	2.34	89	
6	23	8	6.89	-1.01	3.01	-46.11	-9.39	90	
6	23	13	-2.64	12.96	-5.18	29.46	46.37	91	
6	23	18	15.99	12.42	-2.90	-14.96	-8.13	92	
6	23	23	-21.37	-18.75	-0.31	32.24	-3.18	93	
6	23	28	0.90	2.50	-1.06	2.05	0.62	94	
6	23	33	10.28	8.29	4.43	-2.18	-3.18	95	
6	23	38	-33.13	-26.95	7.96	-18.86	-23.45	96	
6	23	43	14.85	12.51	1.90	8.38	2.50	97	
6	27	3	-2.03	-0.26	3.30	-0.25	-1.81	98	
6	27	8	-35.44	-10.55	-1.44	-33.96	-11.14	99	
6	27	13	8.70	15.01	8.89	-4.42	10.12	100	
6	27	18	25.32	22.27	3.21	-60.37	-22.72	101	
6	27	23	12.37	-2.13	16.37	67.52	3.18	102	
6	27	28	2.42	-1.33	-3.42	-1.77	4.81	103	
6	27	33	14.93	23.21	-1.39	-44.12	-45.94	104	
6	27	38	-14.52	-18.10	4.72	64.22	29.17	105	
6	27	43	1.25	0.63	3.94	1.67	-1.34	106	
6	31	3	-0.41	4.88	2.64	4.23	-0.18	107	
6	31	8	-60.60	-24.05	-5.91	-10.52	-7.10	108	
6	31	13	13.45	12.21	-4.23	-12.97	5.04	109	
6	31	18	-0.96	-20.72	12.68	-50.66	-25.55	110	
6	31	23	8.24	29.13	-12.19	54.09	-33.39	111	
6	31	28	17.63	23.31	14.69	-21.03	-58.30	112	
6	31	33	-24.83	-48.69	0.76	-16.87	-13.36	113	
6	31	38	16.49	22.43	-9.32	43.60	16.85	114	
6	31	43	1.90	5.38	1.06	-3.79	-0.77	115	
6	35	3	4.20	3.32	2.81	0.52	0.76	116	
6	35	8	-60.75	2.73	-24.30	2.49	-13.01	117	
6	35	13	17.26	13.76	19.39	-58.13	-66.58	118	
6	35	18	3.14	-21.38	11.90	38.46	32.39	119	
6	35	23	-20.21	-2.96	-26.14	-19.64	-15.57	120	
6	35	28	-1.98	-36.07	-0.88	5.67	-6.76	121	
6	35	33	0.89	8.88	-5.48	42.27	51.87	122	
6	35	38	5.43	5.38	5.17	5.79	3.56	123	
6	35	43	1.61	1.05	2.97	-2.34	-0.28	124	
6	39	3	8.37	3.94	6.33	0.04	1.91	125	
6	39	8	-32.02	-5.14	-15.68	-49.31	-8.28	126	
6	39	13	-5.77	-33.26	4.44	12.70	13.84	127	
6	39	18	23.51	26.07	1.25	33.32	22.17	128	
6	39	23	-5.63	-6.14	17.95	-24.78	76.81	129	
6	39	28	1.03	24.08	-2.98	27.65	62.69	130	
6	39	33	4.45	9.28	7.11	6.42	5.98	131	
6	39	38	1.75	4.96	3.06	2.29	1.82	132	
6	39	43	1.74	2.75	3.40	-1.14	0.41	133	
6	43	3	4.99	5.29	1.18	-1.16	-4.30	134	
6	43	8	-7.80	-13.67	8.59	-42.55	60.04	135	
6	43	13	5.98	19.95	0.81	36.01	42.97	136	
6	43	18	4.55	7.76	5.01	-0.01	-2.67	137	
6	43	23	4.40	3.54	0.67	1.37	-0.34	138	
6	43	28	3.23	2.09	1.63	-5.04	4.30	139	
6	43	33	5.71	7.15	6.15	1.72	-0.79	140	
6	43	38	2.45	1.63	1.11	3.49	-0.85	141	
6	43	43	1.98	3.42	3.32	-1.17	-1.62	142	
