143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-11.95	-44.40	3.01	-5.55	-11.51	44	
6	3	8	2.43	19.54	4.32	31.25	48.32	45	
6	3	13	2.14	9.35	4.12	-3.67	5.35	46	
6	3	18	3.31	3.20	2.22	-0.39	1.13	47	
6	3	23	1.43	2.13	2.64	-0.87	-0.75	48	
6	3	28	4.50	10.23	-0.06	-3.41	-4.41	49	
6	3	33	-4.24	8.35	21.78	1.14	-27.69	50	
6	3	38	3.29	4.11	2.81	-0.57	-0.31	51	
6	3	43	2.44	1.92	2.10	-0.84	-0.37	52	
6	7	3	6.67	26.28	3.78	26.82	35.88	53	
6	7	8	4.32	5.51	2.93	1.80	1.67	54	
6	7	13	3.64	3.04	2.81	2.25	0.33	55	
6	7	18	1.86	1.12	2.17	-2.82	-1.97	56	
6	7	23	1.43	2.79	1.00	0.75	0.39	57	
6	7	28	10.73	19.77	-3.16	-59.52	-43.56	58	
6	7	33	-10.91	-29.04	-10.93	58.43	2.00	59	
6	7	38	0.68	-0.01	0.72	-2.01	0.37	60	
6	7	43	2.45	3.70	2.69	0.20	0.46	61	
6	11	3	4.35	5.09	2.21	3.35	2.77	62	
6	11	8	1.92	0.34	3.45	-0.04	1.27	63	
6	11	13	3.68	5.58	1.48	-1.77	0.31	64	
6	11	18	2.58	2.60	1.76	0.49	-1.25	65	
6	11	23	11.31	28.60	3.59	-32.92	-45.60	66	
6	11	28	-23.25	-49.09	10.89	-7.07	-13.34	67	
6	11	33	18.95	28.49	0.89	32.85	25.36	68	
6	11	38	4.09	9.65	7.72	-2.79	-6.97	69	
6	11	43	5.61	1.86	7.31	0.86	-1.23	70	
6	15	3	2.21	2.80	2.56	-0.46	-1.09	71	
6	15	8	1.26	3.29	2.33	0.97	0.87	72	
6	15	13	2.94	22.23	3.88	-11.83	-17.68	73	
6	15	18	3.50	13.70	2.07	-33.19	-76.91	74	
6	15	23	1.74	-42.15	-12.40	-10.85	-5.29	75	
6	15	28	-16.42	-9.74	6.89	65.08	17.12	76	
6	15	33	8.56	31.89	3.89	-16.56	-18.81	77	
6	15	38	-14.33	-12.66	-2.01	-24.11	-63.90	78	
6	15	43	20.25	-0.18	6.62	26.36	-5.45	79	
6	19	3	2.64	2.22	2.33	-0.05	0.04	80	
6	19	8	4.40	4.20	1.56	-1.47	-0.84	81	
6	19	13	-6.25	-24.70	-17.32	-59.02	-14.16	82	
6	19	18	-6.47	-29.40	-3.09	33.12	68.14	83	
6	19	23	35.69	45.63	6.56	-39.73	27.12	84	
6	19	28	10.13	32.11	-6.31	49.59	-31.64	85	
6	19	33	-8.52	-45.58	-1.71	-28.50	-47.01	86	
6	19	38	-11.87	-23.96	-11.55	45.47	53.28	87	
6	19	43	9.82	14.13	-0.39	6.91	5.93	88	
6	23	3	2.69	2.96	2.77	-0.12	1.24	89	
6	23	8	3.90	2.95	3.40	-2.83	1.14	90	
6	23	13	-4.12	8.42	22.74	-3.46	35.02	91	
6	23	18	8.54	33.94	8.97	1.34	2.51	92	
6	23	23	5.38	-0.20	13.76	-66.30	-34.99	93	
6	23	28	-2.42	-31.97	-2.05	23.91	31.82	94	
6	23	33	5.28	29.39	8.27	38.78	68.47	95	
6	23	38	2.85	22.64	7.06	3.06	8.32	96	
6	23	43	2.93	2.93	2.31	-1.51	0.45	97	
6	27	3	4.51	3.27	3.22	1.15	-0.02	98	
6	27	8	1.86	3.58	2.56	-1.22	0.05	99	
6	27	13	10.64	22.87	5.11	-12.11	-12.90	100	
6	27	18	0.25	-5.70	4.86	-38.72	-71.00	101	
6	27	23	-9.20	-18.05	-0.47	-1.73	-8.75	102	
6	27	28	22.71	24.03	11.34	40.21	32.66	103	
6	27	33	3.72	4.79	0.59	-1.03	1.95	104	
6	27	38	2.76	3.52	3.32	-1.68	-0.20	105	
6	27	43	4.14	1.59	2.62	-0.73	-0.16	106	
6	31	3	3.54	1.41	4.03	1.26	-1.08	107	
6	31	8	6.82	23.81	1.58	-15.78	-17.71	108	
6	31	13	-7.83	-34.13	-2.29	-44.93	-51.14	109	
6	31	18	-0.99	-12.57	-0.80	38.23	71.02	110	
6	31	23	-42.41	-0.59	-6.84	-15.78	11.19	111	
6	31	28	23.65	15.21	5.91	13.48	5.06	112	
