143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.88	3.82	2.22	2.21	0.89	44	
6	3	8	1.60	3.58	3.00	-1.17	2.17	45	
6	3	13	20.62	48.80	-1.64	-58.47	-58.38	46	
6	3	18	-31.73	-75.94	6.80	36.89	38.91	47	
6	3	23	12.02	36.48	3.47	20.29	28.53	48	
6	3	28	2.40	4.45	1.82	-1.36	1.53	49	
6	3	33	9.63	22.20	6.39	-1.39	-15.62	50	
6	3	38	-4.33	29.89	23.25	-14.46	-83.33	51	
6	3	43	16.02	-15.31	35.49	-4.31	-6.18	52	
6	7	3	2.23	3.86	3.74	0.11	0.89	53	
6	7	8	15.21	36.96	-7.23	-32.16	-37.85	54	
6	7	13	-33.06	-84.72	11.95	-11.65	-2.45	55	
6	7	18	26.17	43.29	-3.31	45.49	40.31	56	
6	7	23	4.85	4.31	4.65	2.52	3.88	57	
6	7	28	10.77	17.86	-2.81	-12.99	-5.80	58	
6	7	33	-8.59	-18.29	-4.98	-60.19	-85.07	59	
6	7	38	-3.79	-22.60	-17.09	-3.80	-24.59	60	
6	7	43	38.76	13.16	14.54	86.77	-44.13	61	
6	11	3	5.70	7.99	1.06	-2.97	-2.92	62	
6	11	8	-32.76	-43.90	0.09	-73.86	-49.53	63	
6	11	13	18.55	31.23	-2.54	72.69	59.95	64	
6	11	18	5.05	6.00	4.18	3.74	2.78	65	
6	11	23	0.71	5.94	3.95	-1.89	1.33	66	
6	11	28	9.04	20.83	-3.57	-89.91	-70.05	67	
6	11	33	-17.82	-54.67	-3.06	25.89	43.97	68	
6	11	38	15.27	24.63	-36.92	-51.66	76.44	69	
6	11	43	26.01	-11.77	21.74	101.88	21.64	70	
6	15	3	27.44	6.42	-3.39	-38.65	-4.93	71	
6	15	8	-24.24	-17.96	1.34	52.90	72.40	72	
6	15	13	10.41	17.23	0.69	6.18	2.32	73	
6	15	18	3.53	49.66	20.97	-11.79	-70.58	74	
6	15	23	39.95	31.58	31.76	-18.19	-39.26	75	
6	15	28	-37.60	-82.42	14.12	6.59	27.74	76	
6	15	33	10.41	51.68	7.57	40.95	56.98	77	
6	15	38	41.60	14.13	19.65	-124.82	3.94	78	
6	15	43	15.00	15.20	-16.55	110.47	-21.87	79	
6	19	3	12.08	-1.52	17.13	-11.00	11.41	80	
6	19	8	8.71	21.19	1.57	10.47	15.13	81	
6	19	13	12.83	33.19	-5.88	-71.15	-77.27	82	
6	19	18	-7.54	-33.67	-11.80	-16.52	-35.81	83	
6	19	23	21.21	-25.70	-12.99	4.56	-60.99	84	
6	19	28	48.17	46.75	16.31	67.05	43.51	85	
6	19	33	5.30	4.50	-0.79	2.60	-3.06	86	
6	19	38	42.54	18.34	10.68	-121.39	-11.61	87	
6	19	43	42.16	19.94	16.97	82.80	42.82	88	
6	23	3	4.41	3.93	1.84	-1.68	-3.56	89	
6	23	8	26.83	33.93	-1.87	-37.37	-25.25	90	
6	23	13	-28.54	-72.54	1.63	-19.99	0.98	91	
6	23	18	-9.08	4.90	-30.65	-20.99	20.06	92	
6	23	23	-4.78	-0.39	-7.54	5.16	-1.25	93	
6	23	28	36.55	6.29	42.48	75.94	-57.43	94	
6	23	33	-2.04	2.33	2.74	6.80	9.38	95	
6	23	38	-32.12	-32.11	16.46	-91.82	-29.61	96	
6	23	43	26.24	29.24	-12.26	15.14	0.08	97	
6	27	3	0.15	3.89	3.40	0.98	-1.18	98	
6	27	8	-18.40	-16.54	1.19	-86.34	-51.84	99	
6	27	13	28.63	52.80	8.52	47.91	61.46	100	
6	27	18	-40.43	-15.54	14.55	-78.56	-17.66	101	
6	27	23	-0.54	0.29	-0.83	1.29	-2.07	102	
6	27	28	-16.97	8.54	-46.40	41.95	-43.48	103	
6	27	33	16.86	5.46	7.25	-10.08	-110.62	104	
6	27	38	-37.58	-51.80	12.46	67.61	25.50	105	
6	27	43	-0.05	5.02	10.92	-8.21	11.18	106	
6	31	3	30.17	23.24	-4.82	-26.34	-10.35	107	
6	31	8	-77.28	-42.42	8.81	30.18	-13.08	108	
6	31	13	24.12	35.09	-2.53	-85.51	-61.76	109	
6	31	18	-7.48	-55.19	7.01	38.72	66.48	110	
6	31	23	-15.20	8.44	-50.55	-46.00	57.64	111	
6	31	28	-1.19	-0.83	0.86	0.98	-0.17	112	
6	31	33	-7.34	-25.56	-4.66	9.94	8.27	113	
6	31	38	40.39	38.72	-0.85	66.84	33.27	114	
6	31	43	-8.68	-6.13	-11.90	-20.59	-5.44	115	
6	35	3	62.18	27.41	11.19	-84.03	-11.04	116	
6	35	8	-22.89	5.82	-23.02	20.25	-16.38	117	
6	35	13	-30.86	-82.57	12.48	7.37	3.42	118	
6	35	18	19.10	44.27	0.84	39.04	29.87	119	
6	35	23	18.03	-3.72	57.03	-47.11	51.27	120	
6	35	28	-18.69	-25.60	-35.04	-15.63	84.81	121	
6	35	33	7.98	18.79	1.06	54.57	93.61	122	
6	35	38	8.58	10.17	-0.35	7.29	6.15	123	
6	35	43	4.92	9.06	19.50	0.09	7.42	124	
6	39	3	52.14	-6.38	22.80	-81.00	14.29	125	
6	39	8	-18.54	-15.25	-2.40	12.25	12.73	126	
6	39	13	12.94	33.20	-8.87	68.58	60.77	127	
6	39	18	7.10	9.85	5.58	0.26	0.30	128	
6	39	23	4.94	1.68	4.14	-0.23	-2.97	129	
6	39	28	2.46	17.66	22.74	-6.06	12.45	130	
6	39	33	4.01	4.17	0.43	0.09	-1.60	131	
6	39	38	2.43	4.49	2.87	2.73	0.74	132	
6	39	43	-3.59	2.54	-9.33	-23.81	-5.75	133	
