143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.90	3.45	4.54	0.89	-0.76	44	
6	3	8	4.36	3.98	3.25	-2.05	-0.92	45	
6	3	13	5.05	3.09	2.96	-0.02	-2.45	46	
6	3	18	14.84	36.41	-5.15	-42.88	-42.41	47	
6	3	23	-20.71	-40.25	8.12	42.26	37.41	48	
6	3	28	9.00	8.49	2.77	5.31	2.72	49	
6	3	33	13.37	26.03	-3.24	-39.09	-28.87	50	
6	3	38	20.79	2.03	10.81	12.34	-1.19	51	
6	3	43	5.99	5.18	3.68	1.63	0.81	52	
6	7	3	4.87	3.86	3.97	2.80	0.20	53	
6	7	8	3.51	3.63	2.90	-3.77	-0.84	54	
6	7	13	17.63	38.60	-6.58	-28.51	-22.82	55	
6	7	18	-30.56	-69.59	13.66	-6.79	-5.38	56	
6	7	23	20.73	30.47	0.67	24.89	23.20	57	
6	7	28	3.29	3.75	3.31	-0.94	-0.02	58	
6	7	33	-58.98	-23.14	-3.39	-43.68	-13.34	59	
6	7	38	11.88	10.15	5.27	5.73	3.12	60	
6	7	43	3.89	3.18	4.27	-0.03	1.01	61	
6	11	3	2.01	3.49	4.10	-0.12	-0.54	62	
6	11	8	15.07	35.34	1.20	-21.29	-24.60	63	
6	11	13	-17.72	-61.75	2.40	-37.64	-53.82	64	
6	11	18	22.64	32.74	-0.46	56.65	44.08	65	
6	11	23	4.70	5.94	5.00	4.13	1.02	66	
6	11	28	7.67	10.26	-0.68	-9.24	-2.00	67	
6	11	33	-67.91	-30.32	-25.43	-24.00	-24.50	68	
6	11	38	16.40	3.86	5.49	5.21	-2.73	69	
6	11	43	3.69	3.47	5.04	1.60	0.57	70	
6	15	3	13.84	42.36	4.69	-19.63	-30.92	71	
6	15	8	-13.71	-49.24	3.25	-43.13	-63.93	72	
6	15	13	4.13	9.30	-2.14	68.66	74.57	73	
6	15	18	2.38	10.35	4.23	0.24	3.70	74	
6	15	23	2.56	2.91	3.36	0.92	-0.79	75	
6	15	28	20.86	16.87	0.55	-44.72	-24.70	76	
6	15	33	37.57	30.14	1.73	-40.18	56.04	77	
6	15	38	15.02	14.22	41.41	36.02	-69.41	78	
6	15	43	4.53	4.27	4.93	2.05	-1.98	79	
6	19	3	-19.79	-41.84	-1.95	-51.59	-51.53	80	
6	19	8	2.64	2.70	5.39	71.27	76.70	81	
6	19	13	0.31	43.95	-3.05	-39.14	-85.05	82	
6	19	18	23.71	-10.07	30.16	30.36	-17.59	83	
6	19	23	3.52	4.92	3.02	-0.84	-3.62	84	
6	19	28	-35.30	-38.47	12.44	-15.44	-10.30	85	
6	19	33	52.86	0.62	28.52	-51.64	12.44	86	
6	19	38	-35.61	-15.18	-40.95	31.97	2.32	87	
6	19	43	13.99	6.85	4.32	6.31	2.08	88	
6	23	3	-15.66	-7.78	-2.45	34.85	93.71	89	
6	23	8	25.94	43.51	-10.08	-51.08	-32.33	90	
6	23	13	13.69	-26.43	-3.37	-3.79	70.08	91	
6	23	18	40.16	18.73	4.37	61.61	5.51	92	
6	23	23	19.98	32.05	-0.75	-39.77	-32.16	93	
6	23	28	8.91	5.60	-0.93	56.06	27.70	94	
6	23	33	4.36	5.02	8.61	-3.43	4.90	95	
6	23	38	-35.16	12.26	9.39	-29.07	52.08	96	
6	23	43	6.11	2.73	3.41	4.13	-0.20	97	
6	27	3	5.35	6.92	2.35	0.37	-6.23	98	
6	27	8	-43.77	-45.28	17.49	0.13	22.26	99	
6	27	13	4.85	18.55	7.30	-44.51	-26.65	100	
6	27	18	25.50	27.65	-3.05	18.78	11.94	101	
6	27	23	-52.88	-59.48	9.29	-19.69	-20.96	102	
6	27	28	14.53	15.72	4.75	9.94	7.44	103	
6	27	33	14.81	13.48	0.94	-14.94	-6.61	104	
6	27	38	-16.50	-28.20	5.43	38.45	-2.21	105	
6	27	43	5.07	6.32	2.33	-0.02	1.61	106	
6	31	3	6.78	5.22	5.33	-2.47	2.60	107	
6	31	8	-10.65	19.57	-21.89	18.70	-23.32	108	
6	31	13	-14.40	-24.67	11.97	38.05	24.71	109	
6	31	18	2.15	9.53	2.22	-56.34	-71.92	110	
6	31	23	8.04	13.33	1.24	76.40	42.55	111	
6	31	28	2.34	3.38	2.39	1.23	2.55	112	
6	31	33	-0.40	-14.16	1.83	-22.88	-2.34	113	
6	31	38	11.13	23.11	-3.32	23.42	22.64	114	
6	31	43	3.64	3.23	3.29	-0.36	0.51	115	
6	35	3	5.57	4.62	4.88	-0.24	0.82	116	
6	35	8	3.10	18.83	-14.71	-84.98	7.12	117	
6	35	13	18.11	11.71	-20.60	-16.99	-78.79	118	
6	35	18	-16.65	-49.91	10.73	52.58	39.05	119	
6	35	23	11.59	21.29	0.51	13.85	16.48	120	
6	35	28	4.32	4.59	3.47	-0.68	-0.43	121	
6	35	33	-0.76	7.07	5.38	7.25	10.40	122	
6	35	38	4.49	5.51	3.92	0.86	0.52	123	
6	35	43	5.25	4.58	3.94	0.63	-1.04	124	
6	39	3	3.21	3.24	2.73	-2.35	0.40	125	
6	39	8	30.42	-12.62	21.20	-84.82	28.63	126	
6	39	13	-12.98	-44.37	-8.73	25.62	55.70	127	
6	39	18	21.74	41.56	-0.96	42.98	35.75	128	
6	39	23	3.15	3.17	3.86	-0.27	-1.96	129	
6	39	28	3.29	2.67	4.18	0.42	0.94	130	
6	39	33	3.09	5.26	4.06	0.23	0.83	131	
6	39	38	4.84	3.46	3.92	1.17	0.01	132	
6	39	43	3.90	2.93	4.32	1.12	1.03	133	
6	43	3	3.08	2.76	3.47	-0.23	1.49	134	
6	43	8	5.60	2.65	19.36	-3.59	8.34	135	
6	43	13	1.33	37.32	12.24	7.15	36.12	136	
6	43	18	3.46	5.50	5.44	-0.58	1.64	137	
6	43	23	3.37	2.94	2.64	0.73	1.52	138	
6	43	28	3.34	4.58	3.48	1.59	-1.93	139	
6	43	33	1.73	0.88	3.22	1.54	1.10	140	
6	43	38	3.63	4.24	2.75	-0.31	-0.68	141	
6	43	43	4.62	3.47	2.90	0.15	0.14	142	
