143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-23.75	-7.78	-17.45	-56.51	15.00	44	
6	3	8	32.27	-4.20	23.47	41.61	1.62	45	
6	3	13	9.72	48.17	4.95	-14.16	-33.66	46	
6	3	18	-14.22	-52.16	15.88	-33.74	-44.94	47	
6	3	23	4.46	22.73	-6.85	62.18	66.99	48	
6	3	28	4.58	5.08	3.89	-4.48	-3.33	49	
6	3	33	3.09	3.00	4.15	-2.50	1.78	50	
6	3	38	2.45	2.63	3.62	4.09	1.41	51	
6	3	43	3.77	4.27	2.13	-6.42	3.25	52	
6	7	3	19.23	5.74	18.82	-43.60	16.68	53	
6	7	8	50.22	46.33	-4.22	13.21	-26.72	54	
6	7	13	-15.82	-55.34	2.24	-18.77	-35.12	55	
6	7	18	1.22	17.85	-2.90	60.12	61.75	56	
6	7	23	11.75	20.64	-0.73	-17.82	-18.04	57	
6	7	28	6.52	-1.98	10.29	7.06	-5.83	58	
6	7	33	1.49	1.79	4.20	-0.33	0.15	59	
6	7	38	4.17	27.74	-8.77	-22.67	-22.31	60	
6	7	43	14.46	-3.49	14.52	4.69	-4.55	61	
6	11	3	8.80	13.26	2.34	-40.51	-7.33	62	
6	11	8	42.43	-6.13	4.96	-49.06	14.06	63	
6	11	13	21.79	18.69	12.24	59.83	71.65	64	
6	11	18	4.18	12.91	2.26	3.38	-3.16	65	
6	11	23	-9.17	-7.24	-0.52	-42.97	-20.38	66	
6	11	28	15.25	6.86	0.15	15.14	3.27	67	
6	11	33	13.00	17.56	-1.87	-12.72	-2.27	68	
6	11	38	-10.79	-38.61	11.60	-21.24	-9.30	69	
6	11	43	16.48	14.32	0.64	8.42	4.67	70	
6	15	3	-24.43	-15.13	-1.72	-39.42	-12.91	71	
6	15	8	12.93	10.42	19.19	0.97	15.41	72	
6	15	13	3.56	8.31	2.48	4.58	1.60	73	
6	15	18	9.29	28.45	0.60	-34.17	-29.23	74	
6	15	23	-9.20	-19.45	-2.37	12.43	17.04	75	
6	15	28	10.32	16.42	1.41	-5.89	-0.26	76	
6	15	33	1.29	-4.25	17.83	-39.08	-39.17	77	
6	15	38	20.81	25.88	2.57	37.25	34.84	78	
6	15	43	-1.24	-0.41	1.48	-1.51	0.80	79	
6	19	3	-53.62	-12.93	-3.71	-4.31	-12.91	80	
6	19	8	-4.84	-1.39	-0.77	-5.57	0.51	81	
6	19	13	14.87	36.35	-2.37	-33.58	-41.68	82	
6	19	18	-17.72	-53.59	10.59	25.94	11.28	83	
6	19	23	-9.67	25.19	-3.74	-22.15	-11.91	84	
6	19	28	3.67	-5.96	8.85	-42.33	-57.51	85	
6	19	33	-5.62	-11.43	-8.15	37.69	47.50	86	
6	19	38	5.65	-1.02	7.38	-5.50	-7.67	87	
6	19	43	4.40	4.15	1.66	-2.28	-1.44	88	
6	23	3	-45.72	-5.27	-28.61	-26.10	-2.81	89	
6	23	8	35.00	31.34	20.26	-1.18	-24.30	90	
6	23	13	-24.07	-56.10	7.40	-14.22	-5.09	91	
6	23	18	16.80	29.20	-6.07	32.99	24.15	92	
6	23	23	-15.97	10.35	-5.43	-77.17	-20.46	93	
6	23	28	-25.40	-29.11	15.24	62.51	13.78	94	
6	23	33	16.30	28.32	4.53	-14.43	-6.72	95	
6	23	38	14.94	1.30	21.07	12.48	-5.30	96	
6	23	43	6.80	5.82	6.72	2.49	0.63	97	
6	27	3	9.21	11.42	7.48	-60.20	35.09	98	
6	27	8	5.72	-23.47	1.88	0.78	-45.61	99	
6	27	13	14.47	22.12	2.13	58.13	43.29	100	
6	27	18	1.35	32.67	-5.44	-43.91	-60.57	101	
6	27	23	0.01	-33.70	3.32	-38.50	5.49	102	
6	27	28	-5.59	-5.73	-4.80	85.63	10.06	103	
6	27	33	26.76	13.42	-15.26	-78.15	-12.98	104	
6	27	38	36.32	-4.30	7.80	78.64	-8.65	105	
6	27	43	3.47	2.03	3.78	0.15	-0.60	106	
6	31	3	36.85	2.22	20.12	-37.06	9.49	107	
6	31	8	-22.43	-17.62	4.12	70.18	49.97	108	
6	31	13	9.99	45.50	-9.05	-29.06	-37.95	109	
6	31	18	-30.78	-59.20	7.41	4.49	13.12	110	
6	31	23	30.22	34.84	25.56	6.71	50.45	111	
6	31	28	5.50	32.07	-10.07	30.07	33.37	112	
6	31	33	15.59	-15.16	36.01	-33.34	20.66	113	
6	31	38	23.07	36.20	-9.32	30.52	19.09	114	
6	31	43	3.38	1.50	5.00	0.51	2.26	115	
6	35	3	26.62	11.36	5.54	-25.98	-7.03	116	
6	35	8	25.95	27.33	-15.63	47.47	10.04	117	
6	35	13	-30.37	-55.15	11.20	-15.06	-18.77	118	
6	35	18	13.99	39.39	-1.23	36.42	37.83	119	
6	35	23	1.05	-2.24	3.77	-2.54	-4.84	120	
6	35	28	2.92	1.72	2.18	-2.02	-2.82	121	
6	35	33	1.81	2.61	-0.74	-0.57	-3.16	122	
6	35	38	3.68	1.10	3.73	-4.88	-2.16	123	
6	35	43	2.61	4.12	2.64	-0.56	0.16	124	
6	39	3	1.97	1.09	-4.28	-34.20	-7.75	125	
6	39	8	58.95	18.76	10.55	-19.39	1.97	126	
6	39	13	-2.04	4.36	-11.22	69.22	43.66	127	
6	39	18	2.29	3.27	6.30	-3.49	-5.97	128	
6	39	23	2.85	3.35	2.23	1.10	-0.13	129	
6	39	28	2.97	1.79	5.21	1.22	-0.49	130	
6	39	33	4.73	5.89	4.55	-0.83	4.90	131	
6	39	38	2.96	5.07	4.56	2.92	-1.89	132	
6	39	43	2.27	2.36	2.60	-3.01	2.15	133	
6	43	3	-21.25	-3.02	-4.65	-34.30	-45.93	134	
6	43	8	11.33	3.73	17.16	-7.97	-49.26	135	
6	43	13	10.98	14.68	12.53	13.61	-21.83	136	
6	43	18	3.77	10.86	-0.11	-6.34	-18.79	137	
6	43	23	5.34	11.89	13.46	1.00	-33.28	138	
6	43	28	2.47	7.05	9.76	12.49	-30.88	139	
6	43	33	3.22	10.45	10.22	-6.05	-43.24	140	
6	43	38	1.33	3.60	11.50	10.18	-35.48	141	
6	43	43	-2.90	10.21	9.05	-12.34	-46.12	142	
