143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.88	2.61	1.68	0.04	-0.11	44	
6	3	8	2.55	1.93	3.60	-0.99	0.14	45	
6	3	13	3.08	4.78	2.91	0.29	-1.11	46	
6	3	18	3.22	7.19	6.20	-0.67	-4.83	47	
6	3	23	8.66	23.24	-0.02	-32.23	-39.03	48	
6	3	28	-14.14	-23.90	-2.99	38.13	36.03	49	
6	3	33	6.73	4.40	3.48	0.82	2.36	50	
6	3	38	3.99	6.25	4.29	-0.16	0.35	51	
6	3	43	3.35	3.36	2.61	0.48	1.48	52	
6	7	3	2.68	3.35	3.76	-0.46	0.41	53	
6	7	8	1.85	2.58	0.95	-1.71	1.12	54	
6	7	13	2.80	4.46	2.80	-1.95	-1.14	55	
6	7	18	-5.09	4.47	-12.58	-48.31	-43.16	56	
6	7	23	-16.38	-47.94	-1.66	32.36	18.17	57	
6	7	28	13.03	23.58	-0.35	1.36	5.85	58	
6	7	33	-13.44	5.75	-8.53	-28.65	-57.55	59	
6	7	38	13.20	2.20	5.58	8.76	-1.64	60	
6	7	43	3.44	3.38	4.54	1.47	-0.91	61	
6	11	3	2.00	1.99	2.33	-1.43	0.50	62	
6	11	8	3.77	2.44	-0.62	-0.83	-0.18	63	
6	11	13	11.52	24.49	1.09	-30.82	-34.13	64	
6	11	18	-20.19	-48.55	8.45	13.52	10.34	65	
6	11	23	12.56	25.42	-6.42	18.62	23.17	66	
6	11	28	3.46	13.73	-8.06	-44.73	-56.37	67	
6	11	33	-26.67	-38.59	10.20	45.86	13.71	68	
6	11	38	6.92	6.14	4.38	3.83	2.56	69	
6	11	43	1.51	3.00	1.98	1.73	-0.54	70	
6	15	3	3.33	7.80	2.00	-4.02	-6.41	71	
6	15	8	9.33	19.41	2.04	-37.35	-58.36	72	
6	15	13	-14.94	-49.85	1.13	6.04	-3.55	73	
6	15	18	13.72	41.84	0.18	29.05	33.93	74	
6	15	23	6.43	16.98	-3.43	-47.40	-66.27	75	
6	15	28	-9.52	-63.84	-3.03	15.51	39.35	76	
6	15	33	10.95	34.00	-13.43	39.23	40.67	77	
6	15	38	0.48	3.08	1.97	0.14	-2.42	78	
6	15	43	1.42	1.73	2.96	2.17	-0.47	79	
6	19	3	8.35	17.52	-0.57	-42.61	-40.24	80	
6	19	8	-7.59	-23.06	0.70	-0.93	0.63	81	
6	19	13	12.30	25.16	3.59	42.84	36.99	82	
6	19	18	13.03	25.42	1.09	-36.19	-41.10	83	
6	19	23	-21.28	-41.27	10.34	27.39	23.13	84	
6	19	28	13.02	28.63	4.72	14.77	19.27	85	
6	19	33	1.92	1.80	2.40	-0.31	0.78	86	
6	19	38	-5.76	-6.60	-7.36	-6.36	0.28	87	
6	19	43	3.84	3.86	2.01	2.37	0.75	88	
6	23	3	-11.23	-24.89	4.81	-9.79	-11.34	89	
6	23	8	2.28	-1.05	1.57	41.27	47.96	90	
6	23	13	15.54	37.43	-5.83	-43.09	-39.65	91	
6	23	18	-10.34	-33.94	4.89	-5.49	-15.31	92	
6	23	23	12.41	21.45	-3.75	46.42	30.03	93	
6	23	28	2.68	1.65	3.70	1.19	2.57	94	
6	23	33	3.56	3.02	5.01	0.24	-0.60	95	
6	23	38	3.17	5.40	5.50	-0.01	1.44	96	
6	23	43	5.16	3.84	4.45	0.12	1.30	97	
6	27	3	2.66	1.92	-6.95	28.92	75.25	98	
6	27	8	15.00	39.67	-10.15	-35.06	-39.95	99	
6	27	13	-7.61	-31.05	6.02	-12.06	-20.02	100	
6	27	18	-3.14	-4.72	6.32	49.11	47.17	101	
6	27	23	5.46	10.73	0.75	0.28	2.16	102	
6	27	28	3.63	33.37	-3.43	-19.38	-41.12	103	
6	27	33	13.42	-3.96	12.89	17.67	-8.39	104	
6	27	38	3.33	2.85	3.44	-0.45	0.33	105	
6	27	43	4.45	3.25	2.94	1.47	-0.47	106	
6	31	3	17.20	21.51	-8.67	-26.13	-34.72	107	
6	31	8	-7.92	-23.76	8.54	-23.09	-27.53	108	
6	31	13	-17.61	-34.62	1.77	34.68	33.78	109	
6	31	18	6.66	18.58	-2.71	7.95	12.31	110	
6	31	23	4.17	2.89	1.12	-1.75	2.23	111	
6	31	28	-26.95	-43.59	-8.66	-27.26	44.90	112	
6	31	33	10.54	13.62	-1.38	9.03	8.02	113	
6	31	38	3.71	3.09	2.80	-0.65	-0.56	114	
6	31	43	4.49	3.53	3.52	1.37	-0.24	115	
6	35	3	-20.24	-18.01	-10.78	-54.40	-36.79	116	
6	35	8	-6.46	-19.80	4.96	34.00	46.18	117	
6	35	13	11.16	33.25	1.91	20.82	27.95	118	
6	35	18	3.04	2.56	4.13	1.12	0.15	119	
6	35	23	2.70	2.96	3.74	0.21	0.63	120	
6	35	28	4.17	8.05	4.82	1.33	-1.77	121	
6	35	33	1.99	2.02	1.80	-0.14	3.00	122	
6	35	38	3.76	3.82	3.46	-2.88	0.93	123	
6	35	43	3.87	2.79	2.55	1.86	-0.72	124	
6	39	3	-13.34	-0.03	25.53	-15.50	63.82	125	
6	39	8	8.51	26.02	1.76	13.27	21.28	126	
6	39	13	2.05	3.87	0.72	0.67	0.08	127	
6	39	18	1.69	3.24	2.16	0.58	0.39	128	
6	39	23	2.55	2.00	3.65	0.16	1.37	129	
6	39	28	2.77	4.19	3.58	1.12	-0.05	130	
6	39	33	3.00	2.34	3.63	1.70	-1.47	131	
6	39	38	2.35	2.55	3.23	-1.90	-2.14	132	
6	39	43	2.80	2.79	2.78	-0.11	-0.94	133	
6	43	3	3.21	2.46	0.14	5.75	-2.45	134	
6	43	8	1.16	1.27	2.36	1.02	-0.53	135	
6	43	13	-0.54	0.97	1.51	-1.30	0.15	136	
6	43	18	2.86	3.85	3.33	-1.76	0.13	137	
6	43	23	2.83	2.83	2.34	2.14	-1.51	138	
6	43	28	2.70	2.78	3.15	-0.65	-1.16	139	
6	43	33	2.71	3.40	1.84	0.87	-1.19	140	
6	43	38	2.78	3.72	4.35	-0.53	-0.29	141	
6	43	43	2.32	3.17	2.94	-0.39	0.13	142	
