143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	29.99	10.88	7.00	-29.10	-2.61	44	
6	3	8	-27.29	-33.32	-8.94	11.08	28.76	45	
6	3	13	9.80	34.50	-5.30	37.81	44.99	46	
6	3	18	2.54	-0.05	2.35	0.13	-0.54	47	
6	3	23	5.61	1.32	7.35	1.93	0.41	48	
6	3	28	0.45	5.36	-2.01	4.05	7.94	49	
6	3	33	-31.50	-4.41	-3.36	4.07	41.06	50	
6	3	38	4.41	3.92	2.72	-3.34	1.37	51	
6	3	43	4.48	4.45	4.34	5.21	-4.02	52	
6	7	3	13.44	0.69	16.32	-10.07	6.98	53	
6	7	8	-0.50	30.58	8.48	12.09	44.96	54	
6	7	13	4.62	4.29	6.71	-0.40	-1.72	55	
6	7	18	9.41	33.06	1.59	-27.28	-42.42	56	
6	7	23	0.64	-19.51	24.61	39.78	-39.98	57	
6	7	28	5.41	3.70	4.91	-3.37	-1.69	58	
6	7	33	5.29	5.13	3.39	2.39	2.52	59	
6	7	38	4.71	0.98	5.14	-1.44	-0.60	60	
6	7	43	4.09	17.01	3.05	-6.17	-8.24	61	
6	11	3	3.22	4.09	3.14	0.88	0.98	62	
6	11	8	1.22	2.35	4.27	-2.65	-2.49	63	
6	11	13	6.20	21.76	-6.45	-34.74	-43.07	64	
6	11	18	0.68	-41.51	-13.99	-28.86	-8.89	65	
6	11	23	18.56	5.38	0.79	85.55	16.56	66	
6	11	28	2.69	5.08	5.72	0.04	-1.10	67	
6	11	33	3.24	2.16	3.28	1.93	2.91	68	
6	11	38	11.34	40.54	2.70	-25.30	-37.01	69	
6	11	43	-14.90	-19.87	3.22	-19.78	-72.36	70	
6	15	3	4.94	4.77	3.69	-1.65	-2.65	71	
6	15	8	17.82	21.73	3.97	-22.58	-16.45	72	
6	15	13	-15.65	-43.27	9.78	20.10	27.05	73	
6	15	18	29.94	39.05	18.63	-36.53	30.85	74	
6	15	23	29.72	24.71	-3.96	44.29	16.80	75	
6	15	28	8.10	7.64	1.95	-5.27	-3.04	76	
6	15	33	11.01	32.76	5.10	-28.83	-65.18	77	
6	15	38	-14.47	-48.69	-0.68	-19.56	-32.11	78	
6	15	43	-10.35	-11.39	-8.39	34.96	77.31	79	
6	19	3	2.54	4.28	2.23	-3.15	-1.03	80	
6	19	8	-15.12	-17.55	0.77	-36.00	-7.52	81	
6	19	13	14.58	29.08	1.67	12.52	12.85	82	
6	19	18	-5.87	-18.50	13.30	-16.40	1.52	83	
6	19	23	11.73	12.15	2.28	3.75	3.67	84	
6	19	28	10.21	24.44	-2.07	-49.50	-52.90	85	
6	19	33	-18.29	-50.96	5.86	5.80	2.32	86	
6	19	38	6.51	17.54	5.03	39.12	71.87	87	
6	19	43	5.22	15.84	4.22	3.59	2.39	88	
6	23	3	5.01	4.10	5.74	-5.39	2.96	89	
6	23	8	-38.48	-9.32	-1.83	6.06	8.17	90	
6	23	13	5.67	13.68	2.62	-19.41	-12.96	91	
6	23	18	4.04	1.75	2.00	21.21	13.60	92	
6	23	23	16.25	36.51	3.94	-30.47	-35.91	93	
6	23	28	-19.93	-51.77	9.86	-9.21	2.32	94	
6	23	33	5.80	32.05	-2.94	52.42	62.17	95	
6	23	38	-8.89	23.53	3.84	-3.47	-30.21	96	
6	23	43	4.01	4.37	9.26	0.21	8.86	97	
6	27	3	3.19	1.04	2.78	-0.47	0.54	98	
6	27	8	-33.46	19.99	-18.64	-28.22	-32.90	99	
6	27	13	-8.83	-26.17	21.74	9.84	-14.14	100	
6	27	18	14.53	39.58	-0.55	-21.15	-36.28	101	
6	27	23	-14.93	-52.80	5.06	-17.56	-21.16	102	
6	27	28	15.80	31.34	7.12	39.78	53.45	103	
6	27	33	8.83	8.86	3.95	-2.75	-0.85	104	
6	27	38	-52.20	-42.71	-9.99	4.80	-11.97	105	
6	27	43	7.61	6.77	1.62	7.96	0.44	106	
6	31	3	8.45	8.23	1.61	-6.36	-3.12	107	
6	31	8	-34.27	-27.09	-1.09	-55.42	-21.30	108	
6	31	13	12.81	21.28	-20.66	36.91	-56.10	109	
6	31	18	-19.74	-61.39	8.49	0.85	-19.36	110	
6	31	23	10.10	31.95	6.83	32.82	52.41	111	
6	31	28	5.15	6.70	2.76	0.08	-0.44	112	
6	31	33	7.40	2.83	8.58	-1.44	-3.47	113	
6	31	38	-12.66	16.71	-1.10	13.32	41.05	114	
6	31	43	4.94	3.71	4.17	2.86	-1.94	115	
6	35	3	14.67	2.79	7.62	-9.36	5.73	116	
6	35	8	-17.87	-15.59	-30.70	-43.11	55.54	117	
