143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.24	2.08	5.50	-0.04	-3.15	44	
6	3	8	5.56	12.08	1.81	-7.03	-2.44	45	
6	3	13	8.25	14.14	7.24	-46.79	-54.96	46	
6	3	18	-13.24	-45.29	-2.98	-3.51	-0.20	47	
6	3	23	0.25	2.25	-4.17	40.22	69.33	48	
6	3	28	10.23	24.28	4.94	9.17	11.69	49	
6	3	33	4.64	5.84	3.11	3.28	-7.66	50	
6	3	38	1.88	16.38	5.66	-2.19	-14.93	51	
6	3	43	4.74	2.48	4.41	4.19	0.82	52	
6	7	3	8.45	16.99	2.38	-6.50	-4.88	53	
6	7	8	2.44	6.87	-0.73	-43.25	-59.89	54	
6	7	13	-15.62	-41.85	1.19	12.10	9.49	55	
6	7	18	3.27	17.86	1.75	42.47	56.95	56	
6	7	23	8.48	15.22	4.46	4.16	1.36	57	
6	7	28	-0.53	1.55	3.62	-0.40	0.85	58	
6	7	33	1.16	13.94	1.11	-5.04	-3.38	59	
6	7	38	-33.81	-20.00	-6.11	-23.79	-42.89	60	
6	7	43	17.66	7.36	6.88	11.68	-0.74	61	
6	11	3	2.90	8.90	-2.40	-48.80	-58.76	62	
6	11	8	-7.15	-39.77	9.19	3.62	12.79	63	
6	11	13	6.59	17.89	-2.44	42.61	56.52	64	
6	11	18	5.39	8.40	4.77	0.39	-0.69	65	
6	11	23	1.76	3.77	2.71	0.84	-0.98	66	
6	11	28	-1.32	1.74	4.79	-1.85	0.51	67	
6	11	33	4.27	16.95	0.50	-45.57	-44.88	68	
6	11	38	-23.88	-22.53	8.76	44.65	10.25	69	
6	11	43	11.07	6.81	4.67	2.32	2.90	70	
6	15	3	-29.30	-39.59	1.36	-9.07	18.64	71	
6	15	8	20.93	52.17	-0.07	24.14	35.04	72	
6	15	13	-6.99	2.14	1.43	-0.73	-64.84	73	
6	15	18	12.94	3.38	6.82	12.71	-7.14	74	
6	15	23	8.04	3.22	2.58	1.82	-0.50	75	
6	15	28	14.61	28.57	-3.52	-28.94	-37.54	76	
6	15	33	-7.10	-36.66	1.16	-11.53	3.88	77	
6	15	38	2.94	5.24	2.80	69.81	27.95	78	
6	15	43	4.42	1.48	2.57	3.37	-2.88	79	
6	19	3	-3.97	27.83	-3.21	24.84	48.60	80	
6	19	8	-8.30	-12.18	1.61	-49.83	-42.38	81	
6	19	13	-14.45	-14.00	-24.60	7.30	7.42	82	
6	19	18	24.47	8.69	11.63	30.57	4.38	83	
6	19	23	2.13	20.72	3.96	-33.90	-47.45	84	
6	19	28	-18.09	-37.95	10.91	-15.03	-26.34	85	
6	19	33	28.90	38.11	1.18	-17.58	15.97	86	
6	19	38	19.78	12.25	11.06	62.81	-4.18	87	
6	19	43	5.22	6.38	6.40	1.78	0.29	88	
6	23	3	29.66	20.09	0.01	-44.83	-19.23	89	
6	23	8	-15.35	-22.45	22.43	50.45	23.90	90	
6	23	13	-15.16	21.31	14.55	-44.55	0.24	91	
6	23	18	24.05	26.31	-3.95	-23.05	-54.08	92	
6	23	23	-3.25	-24.36	4.33	-18.65	-25.72	93	
