143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	28.75	43.01	-1.83	-40.86	-29.18	44	
6	3	8	4.16	-1.25	-0.04	59.94	51.91	45	
6	3	13	-62.42	-21.81	-0.08	58.05	6.49	46	
6	3	18	-58.41	-76.97	13.15	-9.99	-2.84	47	
6	3	23	9.47	12.24	0.52	5.37	3.61	48	
6	3	28	-0.89	-1.55	-1.71	2.83	3.92	49	
6	3	33	7.03	15.36	-0.30	-8.33	-1.95	50	
6	3	38	-4.33	19.07	33.98	11.11	-50.15	51	
6	3	43	4.56	3.09	6.13	1.07	-3.40	52	
6	7	3	-55.32	-73.10	22.98	-6.34	-12.73	53	
6	7	8	24.13	16.82	6.50	-5.13	4.53	54	
6	7	13	-22.88	-19.39	-35.96	21.50	-31.14	55	
6	7	18	23.66	35.54	-5.00	51.39	39.47	56	
6	7	23	3.18	2.53	2.92	-0.50	0.01	57	
6	7	28	-3.70	-2.10	-5.79	7.20	0.84	58	
6	7	33	-20.09	-52.19	3.66	-44.15	-51.67	59	
6	7	38	-32.99	10.44	-59.46	-18.30	17.59	60	
6	7	43	16.70	7.75	4.61	5.75	2.82	61	
6	11	3	-9.34	25.95	-28.29	55.51	52.80	62	
6	11	8	4.50	2.09	1.79	-5.68	1.80	63	
6	11	13	-15.94	37.95	12.87	14.17	66.91	64	
6	11	18	4.66	3.85	4.34	1.44	0.90	65	
6	11	23	3.53	1.94	5.94	6.34	3.86	66	
6	11	28	1.38	7.10	-6.32	-59.51	-61.67	67	
6	11	33	18.45	36.72	-3.43	61.52	48.82	68	
6	11	38	-81.16	-52.79	7.73	-20.16	-0.23	69	
6	11	43	3.57	4.68	5.08	-4.68	2.42	70	
6	15	3	1.45	3.34	3.40	0.90	0.76	71	
6	15	8	4.78	2.30	2.23	-3.99	0.70	72	
6	15	13	1.99	2.24	1.04	1.08	-1.21	73	
6	15	18	1.42	2.55	4.09	2.64	-1.90	74	
6	15	23	23.48	29.95	-5.62	-23.40	-19.81	75	
6	15	28	-26.79	-31.28	12.04	47.25	36.46	76	
6	15	33	30.56	24.90	0.95	-17.25	-9.05	77	
6	15	38	-6.65	-2.40	3.12	79.70	31.29	78	
6	15	43	2.89	1.66	3.08	-0.10	-0.91	79	
6	19	3	1.30	3.74	4.19	1.42	0.50	80	
6	19	8	2.93	2.81	3.60	-3.82	-2.47	81	
6	19	13	3.21	1.31	0.73	-1.16	1.75	82	
6	19	18	6.54	39.24	4.17	-22.65	-40.90	83	
6	19	23	-7.50	-26.34	13.22	-35.02	-65.27	84	
6	19	28	12.45	52.31	24.72	22.41	-76.28	85	
6	19	33	-7.59	-47.33	22.84	-22.47	-59.85	86	
6	19	38	21.26	30.77	-2.75	20.20	16.12	87	
6	19	43	3.91	1.59	1.28	1.37	0.40	88	
6	23	3	1.24	2.51	1.37	0.75	0.05	89	
6	23	8	2.01	4.99	4.51	-0.83	2.52	90	
6	23	13	13.23	37.09	-0.62	-47.65	-61.51	91	
6	23	18	18.06	-20.26	-12.93	-19.21	21.98	92	
6	23	23	28.10	18.94	36.52	40.58	84.81	93	
6	23	28	-11.20	8.70	13.16	-11.98	97.09	94	
6	23	33	2.08	45.61	-3.50	34.17	60.33	95	
6	23	38	0.52	2.34	-0.93	-2.12	0.28	96	
6	23	43	2.13	3.47	2.29	0.55	-2.39	97	
6	27	3	3.14	2.98	5.38	1.03	-1.03	98	
6	27	8	21.31	38.08	-9.18	-35.73	-24.30	99	
6	27	13	-16.15	-36.66	11.39	50.28	51.10	100	
6	27	18	-47.30	-52.17	13.84	-15.36	-5.96	101	
6	27	23	8.14	12.67	0.00	4.79	2.55	102	
6	27	28	-7.68	-1.35	-2.51	2.21	2.05	103	
6	27	33	1.94	0.47	1.59	3.56	-1.60	104	
6	27	38	4.59	1.62	5.19	-0.56	-0.94	105	
6	27	43	3.72	3.54	4.01	-0.24	0.31	106	
6	31	3	1.69	5.68	3.33	2.40	0.31	107	
6	31	8	-41.75	-48.90	15.53	-45.66	-30.51	108	
6	31	13	51.20	64.61	-0.94	-33.32	-28.84	109	
6	31	18	22.38	22.26	-0.88	60.24	33.87	110	
6	31	23	3.87	4.29	4.39	2.31	0.35	111	
6	31	28	-5.42	-4.00	-2.43	5.79	4.25	112	
6	31	33	4.55	3.58	2.75	0.72	2.26	113	
6	31	38	4.73	3.82	4.67	2.73	1.45	114	
6	31	43	4.99	3.43	3.57	-0.93	0.61	115	
6	35	3	15.85	7.23	5.57	-5.63	2.58	116	
6	35	8	-25.57	-34.53	-63.25	2.73	42.60	117	
6	35	13	-30.71	-68.30	5.54	12.28	-24.78	118	
6	35	18	20.96	15.65	2.87	8.38	1.49	119	
6	35	23	5.51	4.72	4.29	-0.89	0.63	120	
6	35	28	-4.91	-4.18	-4.54	1.57	-3.79	121	
6	35	33	3.75	3.65	0.59	1.55	-2.12	122	
6	35	38	4.56	4.09	2.09	4.24	0.84	123	
6	35	43	3.58	2.33	2.92	-0.29	-1.27	124	
6	39	3	5.07	3.92	5.55	-1.01	-0.75	125	
6	39	8	23.35	10.82	24.00	-17.89	12.05	126	
6	39	13	-15.28	18.67	-23.04	44.88	76.42	127	
6	39	18	-0.32	-0.75	0.63	-1.71	3.27	128	
6	39	23	4.62	3.86	1.94	-2.26	-0.27	129	
6	39	28	-6.25	-1.78	1.66	7.25	-12.74	130	
6	39	33	5.81	3.59	5.65	1.76	1.25	131	
