143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.25	12.97	31.22	-6.92	15.85	44	
6	3	8	29.88	43.22	3.62	-27.71	9.24	45	
6	3	13	-23.76	-27.23	-4.47	-8.65	-14.02	46	
6	3	18	-2.55	-17.05	-4.39	37.67	44.62	47	
6	3	23	9.48	13.62	6.04	6.52	3.62	48	
6	3	28	11.38	26.65	-2.57	-54.51	-28.65	49	
6	3	33	-5.46	-33.19	1.13	41.38	16.32	50	
6	3	38	11.72	25.16	-0.38	6.05	8.89	51	
6	3	43	3.50	-0.66	-2.03	-5.50	5.30	52	
6	7	3	5.04	5.76	6.77	4.04	1.45	53	
6	7	8	20.72	-9.45	16.44	-31.93	4.01	54	
6	7	13	-19.76	-8.67	-9.19	30.90	63.99	55	
6	7	18	16.28	32.39	11.71	0.77	9.41	56	
6	7	23	7.99	3.41	1.01	2.52	2.04	57	
6	7	28	-25.25	-31.30	-1.49	-36.63	9.66	58	
6	7	33	15.10	50.28	1.41	5.14	-36.04	59	
6	7	38	-4.63	1.27	1.80	-16.39	-92.05	60	
6	7	43	17.30	-12.94	28.13	29.99	-33.64	61	
6	11	3	-1.39	1.13	-0.49	0.67	-0.84	62	
6	11	8	7.42	9.18	8.18	-1.14	1.94	63	
6	11	13	7.43	13.08	7.27	6.18	-1.99	64	
6	11	18	2.59	-3.92	3.07	3.30	0.05	65	
6	11	23	11.21	23.05	3.12	-13.14	-8.66	66	
6	11	28	-11.38	1.45	-2.69	-27.51	-26.52	67	
6	11	33	0.66	-37.60	-5.27	15.86	29.26	68	
6	11	38	-5.72	13.74	-17.69	-45.14	37.10	69	
6	11	43	26.75	11.93	9.79	71.59	16.22	70	
6	15	3	3.50	6.54	4.56	0.42	4.37	71	
6	15	8	3.89	1.46	4.83	-2.15	-1.56	72	
6	15	13	7.15	7.11	2.54	0.70	5.39	73	
6	15	18	15.39	21.22	4.90	3.76	4.54	74	
6	15	23	1.02	-13.97	10.50	-47.44	-45.05	75	
6	15	28	1.92	-12.13	12.86	35.09	45.12	76	
6	15	33	11.09	30.71	18.94	12.92	20.87	77	
6	15	38	-27.83	-11.71	10.14	-77.06	-12.09	78	
6	15	43	29.42	17.02	-7.12	48.55	8.41	79	
6	19	3	2.45	0.28	1.08	-4.02	-4.89	80	
6	19	8	2.18	1.39	-0.87	4.18	-0.97	81	
6	19	13	0.78	0.54	1.31	2.87	-1.32	82	
6	19	18	2.36	5.90	0.42	-50.66	-61.02	83	
6	19	23	-7.57	-25.40	-1.55	44.93	36.09	84	
6	19	28	6.34	19.34	3.94	13.71	13.65	85	
6	19	33	22.29	37.51	0.04	-23.89	-28.62	86	
6	19	38	-33.25	-40.91	5.67	24.37	18.24	87	
6	19	43	17.24	12.81	1.11	0.44	4.03	88	
6	23	3	3.91	0.47	4.16	1.78	3.71	89	
6	23	8	3.60	6.39	5.53	-0.48	4.77	90	
6	23	13	16.72	32.65	-1.32	-46.87	-32.33	91	
6	23	18	-19.54	-41.63	16.15	23.73	20.21	92	
6	23	23	12.06	24.95	-2.64	24.17	18.34	93	
6	23	28	9.69	26.20	0.34	-8.75	-11.53	94	
6	23	33	-25.42	-46.19	2.27	-32.58	-38.37	95	
6	23	38	14.16	22.28	1.87	50.04	34.74	96	
6	23	43	1.67	-0.55	5.14	0.19	-2.19	97	
6	27	3	-2.29	4.58	-1.17	2.28	2.23	98	
6	27	8	14.61	15.23	-1.28	-14.05	-3.35	99	
6	27	13	-22.41	-44.03	1.80	-20.54	-20.99	100	
6	27	18	16.82	34.72	3.09	45.80	36.27	101	
6	27	23	6.50	21.79	-0.79	-9.76	-7.45	102	
6	27	28	-3.66	-20.15	2.58	-52.59	-48.89	103	
6	27	33	-1.45	0.72	1.50	59.99	51.66	104	
6	27	38	5.00	13.41	0.13	-2.47	-4.52	105	
6	27	43	6.39	5.13	1.75	2.54	-5.83	106	
6	31	3	0.48	0.70	9.15	1.53	-3.04	107	
6	31	8	15.77	25.45	-3.29	-67.78	-42.12	108	
6	31	13	-4.59	-13.42	14.71	70.75	36.90	109	
6	31	18	3.80	19.54	-1.29	-5.10	2.49	110	
6	31	23	-12.74	-21.72	2.98	-41.87	-57.06	111	
6	31	28	0.06	-10.03	3.45	22.85	54.74	112	
6	31	33	8.58	15.19	-0.05	15.44	3.42	113	
6	31	38	0.81	0.68	1.29	-3.37	1.94	114	
6	31	43	0.07	0.77	6.03	1.31	-1.69	115	
6	35	3	2.14	2.43	-0.70	14.96	3.42	116	
6	35	8	-22.89	-20.91	-6.02	-81.44	-12.90	117	
