143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.74	5.14	4.13	-1.04	2.09	44	
6	3	8	3.20	3.99	3.63	0.68	0.04	45	
6	3	13	5.11	4.50	4.50	-1.50	-0.00	46	
6	3	18	4.81	4.44	4.44	2.21	-0.00	47	
6	3	23	3.99	4.23	4.23	-1.71	-0.00	48	
6	3	28	5.08	4.92	4.56	2.38	-0.51	49	
6	3	33	4.33	4.97	4.33	-2.82	-0.27	50	
6	3	38	6.97	4.39	5.82	0.73	-0.36	51	
6	3	43	2.93	4.58	1.79	1.14	0.22	52	
6	7	3	4.49	4.45	4.93	-2.02	-0.35	53	
6	7	8	3.22	4.03	3.88	0.04	0.65	54	
6	7	13	5.12	4.53	4.49	-1.51	-0.01	55	
6	7	18	4.90	4.61	4.40	2.05	-0.20	56	
6	7	23	4.27	3.91	4.11	-1.53	0.16	57	
6	7	28	4.36	5.09	3.03	-0.66	-1.53	58	
6	7	33	4.06	3.54	5.46	-0.88	-2.51	59	
6	7	38	4.37	4.72	2.64	2.27	1.00	60	
6	7	43	0.66	2.37	7.94	-1.83	-2.38	61	
6	11	3	4.19	2.99	4.16	0.17	0.34	62	
6	11	8	4.65	4.20	3.80	-0.74	2.58	63	
6	11	13	4.98	4.34	4.78	-1.45	0.05	64	
6	11	18	5.23	5.59	4.56	1.75	-0.27	65	
6	11	23	4.75	3.88	2.84	-1.93	1.47	66	
6	11	28	3.69	4.37	4.95	-2.72	-3.17	67	
6	11	33	-0.05	-0.03	3.46	4.45	-0.21	68	
6	11	38	13.00	20.89	5.14	-13.72	-9.33	69	
6	11	43	3.72	-0.20	19.85	27.66	-18.42	70	
6	15	3	4.09	4.82	4.49	0.97	-0.29	71	
6	15	8	5.13	4.95	4.34	-1.56	-1.30	72	
6	15	13	3.50	3.23	3.65	-0.32	-1.46	73	
6	15	18	5.11	4.63	5.15	1.40	-0.80	74	
6	15	23	3.21	1.62	3.36	-1.27	-4.01	75	
6	15	28	5.96	7.85	6.88	-2.37	2.62	76	
6	15	33	8.53	15.61	4.30	4.31	0.92	77	
6	15	38	-3.78	-3.08	2.99	-40.28	-41.28	78	
6	15	43	21.14	17.09	-7.67	33.76	1.58	79	
6	19	3	4.34	4.61	4.06	-0.09	-0.24	80	
6	19	8	4.68	4.08	5.11	-0.81	-0.79	81	
6	19	13	4.25	4.09	4.29	0.13	2.78	82	
6	19	18	4.84	3.61	3.36	0.05	1.50	83	
6	19	23	5.43	6.54	6.63	0.02	0.11	84	
6	19	28	4.29	-0.81	4.27	2.84	1.49	85	
6	19	33	9.96	13.43	-4.18	-43.24	-34.52	86	
6	19	38	-2.39	-23.95	8.67	20.96	35.75	87	
6	19	43	22.41	25.95	-3.23	-38.56	-0.87	88	
6	23	3	4.84	4.81	4.57	-0.90	-0.40	89	
6	23	8	4.13	3.87	3.71	-0.11	-0.76	90	
6	23	13	5.36	5.29	5.44	0.83	-1.99	91	
6	23	18	4.57	8.48	3.01	-2.44	-6.26	92	
6	23	23	6.55	2.16	8.47	5.35	3.65	93	
6	23	28	13.59	26.08	1.81	-16.62	-22.21	94	
6	23	33	-17.42	-30.89	15.22	-0.55	-4.12	95	
6	23	38	17.14	27.13	3.04	18.40	11.18	96	
6	23	43	-17.00	-19.33	11.98	-27.31	-17.92	97	
6	27	3	3.69	3.75	3.79	-0.99	-0.55	98	
6	27	8	5.92	6.42	5.39	-0.20	-0.20	99	
6	27	13	2.94	3.98	2.78	0.64	-2.56	100	
6	27	18	18.11	6.56	1.01	-31.90	-6.44	101	
6	27	23	24.25	18.87	0.87	13.52	-41.05	102	
6	27	28	-4.31	-23.09	3.81	-24.72	-28.57	103	
6	27	33	10.70	12.74	2.51	44.18	33.06	104	
6	27	38	18.41	17.76	3.55	-21.29	-6.22	105	
6	27	43	-18.93	-16.44	6.44	31.74	10.72	106	
6	31	3	3.46	4.07	4.07	-0.97	-0.00	107	
6	31	8	4.35	4.21	5.30	0.29	0.75	108	
6	31	13	4.99	7.37	4.78	-5.40	3.49	109	
6	31	18	14.12	9.08	15.43	-16.56	4.93	110	
6	31	23	-5.42	-11.13	6.71	-15.85	-7.02	111	
6	31	28	-1.94	-4.50	-1.29	31.17	45.84	112	
6	31	33	7.50	14.42	1.83	5.52	3.42	113	
6	31	38	18.32	11.78	4.94	-48.06	-22.69	114	
6	31	43	12.77	13.25	3.79	54.92	17.24	115	
6	35	3	3.46	4.07	4.07	-0.97	-0.00	116	
6	35	8	5.15	3.88	4.05	-0.04	0.06	117	
6	35	13	5.50	1.83	4.16	-4.89	-2.56	118	
6	35	18	11.82	3.84	-9.28	-45.81	-16.56	119	
6	35	23	2.29	-2.70	1.27	40.74	37.93	120	
6	35	28	5.71	14.21	2.27	5.10	5.58	121	
6	35	33	7.06	6.87	4.88	-3.44	-1.34	122	
6	35	38	-18.50	-21.79	10.67	-21.02	-4.96	123	
6	35	43	33.50	23.01	-5.80	-1.60	11.19	124	
6	39	3	3.86	3.85	4.49	-0.49	-0.27	125	
6	39	8	4.26	3.93	4.72	2.47	0.02	126	
6	39	13	2.25	3.87	5.48	-0.28	0.82	127	
6	39	18	0.80	-1.75	21.49	-14.92	25.65	128	
6	39	23	12.22	19.41	2.24	2.81	9.62	129	
6	39	28	5.82	2.09	6.16	-2.94	-4.14	130	
6	39	33	17.01	21.17	-4.28	-31.46	-16.55	131	
6	39	38	-15.08	-13.06	6.45	41.45	14.15	132	
6	39	43	22.27	27.44	18.41	-32.52	-24.55	133	
6	43	3	4.27	3.90	3.90	-0.00	0.74	134	
6	43	8	4.04	4.92	3.36	1.13	-0.23	135	
6	43	13	0.74	3.70	2.40	-1.03	-1.99	136	
6	43	18	2.22	3.70	3.68	0.20	-0.11	137	
6	43	23	6.93	4.50	5.29	-6.60	0.18	138	
6	43	28	1.56	4.69	3.54	3.76	-0.26	139	
6	43	33	-6.88	-4.72	4.33	-52.12	-18.49	140	
6	43	38	25.10	25.44	-0.45	25.70	18.02	141	
6	43	43	-18.40	-27.96	-11.44	-32.28	-37.61	142	
