143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	6.42	32.34	-10.84	34.40	38.01	44	
6	3	8	4.47	3.84	-1.20	-3.20	-5.98	45	
6	3	13	-4.16	23.70	16.04	-6.30	-41.99	46	
6	3	18	6.95	1.08	18.16	15.97	-12.11	47	
6	3	23	6.53	7.60	5.95	0.39	-1.81	48	
6	3	28	3.87	5.34	4.56	-2.37	-3.30	49	
6	3	33	5.76	3.64	5.48	5.28	-0.39	50	
6	3	38	1.60	4.73	3.60	-0.14	3.83	51	
6	3	43	34.04	12.53	20.87	-42.71	1.62	52	
6	7	3	3.67	3.90	1.79	-3.64	4.40	53	
6	7	8	17.73	21.64	-10.20	-54.44	-30.79	54	
6	7	13	-2.70	-16.74	-4.63	-3.75	-5.13	55	
6	7	18	20.74	-0.62	-11.01	60.84	4.65	56	
6	7	23	5.00	4.19	1.48	-5.06	-3.74	57	
6	7	28	0.33	3.33	2.12	-0.85	-4.95	58	
6	7	33	6.62	34.46	8.76	-12.25	-30.49	59	
6	7	38	12.15	-0.70	18.74	7.77	-10.94	60	
6	7	43	-0.18	-2.38	7.66	-33.01	-9.64	61	
6	11	3	2.39	1.76	2.08	-6.06	-0.94	62	
6	11	8	-24.97	-18.13	-14.93	-71.41	-4.74	63	
6	11	13	-2.78	-13.36	0.73	32.40	50.91	64	
6	11	18	8.14	15.03	-2.08	11.40	5.71	65	
6	11	23	5.62	3.54	5.27	-3.53	-0.02	66	
6	11	28	5.58	21.94	-4.85	-30.18	-35.29	67	
6	11	33	-6.98	-47.19	-7.71	-4.63	-0.26	68	
6	11	38	25.38	19.00	-0.08	27.21	10.40	69	
6	11	43	-26.44	-15.31	1.51	-7.42	8.86	70	
6	15	3	3.29	4.45	3.29	-2.42	-1.77	71	
6	15	8	-24.45	-11.66	0.43	-66.88	6.47	72	
6	15	13	11.13	16.36	1.69	8.68	9.91	73	
6	15	18	1.35	7.28	-0.43	-8.32	0.70	74	
6	15	23	5.88	20.54	2.03	-26.42	-47.95	75	
6	15	28	-11.76	-46.83	-0.60	-1.19	9.42	76	
6	15	33	18.32	26.48	11.20	21.47	34.12	77	
6	15	38	5.46	5.42	1.20	-3.51	2.98	78	
6	15	43	-5.77	-3.24	10.83	20.60	-1.12	79	
