143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.84	-32.09	-35.20	-3.21	-2.14	44	
6	3	8	2.74	-45.78	-29.26	3.43	18.35	45	
6	3	13	-0.31	-45.89	-44.04	2.60	23.30	46	
6	3	18	3.54	-40.76	-39.71	2.15	24.62	47	
6	3	23	-0.45	-42.38	-41.98	-5.09	19.07	48	
6	3	28	0.71	-43.67	-36.31	-1.06	25.56	49	
6	3	33	9.58	-9.41	-27.99	-2.17	30.15	50	
6	3	38	9.97	-29.58	-5.43	5.55	46.40	51	
6	3	43	7.82	-19.29	-24.46	3.19	59.07	52	
6	7	3	-1.40	18.16	26.33	-3.31	32.83	53	
6	7	8	3.31	27.78	20.50	-0.24	24.59	54	
6	7	13	2.23	23.65	19.88	-1.83	18.11	55	
6	7	18	6.22	20.58	19.76	1.82	18.09	56	
6	7	23	4.68	19.80	19.44	-3.53	16.03	57	
6	7	28	4.14	21.77	14.99	3.30	9.16	58	
6	7	33	-9.90	-6.70	16.98	-37.12	-7.37	59	
6	7	38	16.33	22.52	2.21	15.32	16.10	60	
6	7	43	6.47	10.52	7.02	2.89	2.51	61	
6	11	3	3.65	0.88	4.23	3.60	-7.61	62	
6	11	8	2.53	2.95	1.73	-1.43	-1.31	63	
6	11	13	9.87	19.94	2.50	-12.70	-18.29	64	
6	11	18	-11.84	-5.84	22.70	15.03	-57.41	65	
6	11	23	5.62	5.34	2.11	-7.48	-1.53	66	
6	11	28	14.61	23.95	5.43	-19.66	-23.31	67	
6	11	33	-12.28	-22.27	1.53	43.30	14.16	68	
6	11	38	11.91	26.48	2.23	-11.41	-19.05	69	
6	11	43	-0.00	-9.30	28.82	25.39	-40.18	70	
6	15	3	3.99	4.00	2.91	6.95	4.87	71	
6	15	8	10.05	16.72	-1.31	-9.96	-6.52	72	
6	15	13	-4.73	-39.43	10.35	-17.98	-14.42	73	
6	15	18	-29.03	2.36	-28.83	18.56	35.94	74	
6	15	23	8.55	9.06	1.68	-15.47	-4.76	75	
6	15	28	-18.04	-20.59	2.93	-31.50	-22.85	76	
6	15	33	31.34	45.27	5.31	13.77	-1.92	77	
6	15	38	-11.08	-43.07	-1.95	-35.84	-36.03	78	
6	15	43	4.86	5.82	-9.72	71.16	21.21	79	
6	19	3	5.89	7.93	0.64	2.50	-2.98	80	
6	19	8	-3.28	-10.93	3.63	-40.57	-32.11	81	
6	19	13	13.85	27.52	-9.72	35.46	29.42	82	
6	19	18	-13.15	-6.90	5.49	21.27	8.16	83	
6	19	23	0.01	1.89	5.51	-41.54	-37.94	84	
6	19	28	-4.40	3.79	-30.07	-13.87	22.77	85	
6	19	33	-3.86	-54.28	-13.20	-3.71	-35.32	86	
6	19	38	18.27	33.35	12.15	29.68	41.48	87	
6	19	43	10.54	18.77	-4.83	18.57	15.05	88	
6	23	3	17.28	15.42	-1.83	-19.36	-5.88	89	
6	23	8	-15.83	-11.16	20.95	46.77	7.52	90	
6	23	13	-1.85	-12.04	12.79	-15.22	-26.07	91	
6	23	18	17.38	36.20	-8.46	-25.34	-28.39	92	
6	23	23	-7.92	-22.84	4.48	39.68	32.97	93	
6	23	28	10.08	-6.03	30.55	-27.74	36.00	94	
6	23	33	4.38	24.99	-0.66	27.42	50.34	95	
6	23	38	-12.22	-12.34	-1.80	6.20	1.92	96	
6	23	43	3.44	1.44	4.31	0.48	0.10	97	
6	27	3	33.81	18.72	1.13	-62.56	-18.45	98	
6	27	8	5.25	-6.23	-28.80	12.19	-24.50	99	
6	27	13	21.36	34.74	-3.46	21.42	-1.06	100	
6	27	18	-23.30	-54.70	15.00	12.73	12.52	101	
6	27	23	11.29	19.98	0.21	11.25	9.50	102	
6	27	28	3.14	3.98	1.10	2.68	-2.08	103	
6	27	33	-4.24	4.00	5.96	-10.45	-21.77	104	
6	27	38	4.08	4.34	3.68	10.03	8.69	105	
6	27	43	2.62	4.03	1.30	0.38	-0.64	106	
6	31	3	18.48	-15.06	11.52	-56.77	19.72	107	
6	31	8	-8.36	4.58	-7.37	5.79	-7.69	108	
6	31	13	-15.26	-63.26	-5.68	9.95	-0.76	109	
6	31	18	17.16	33.76	-3.12	30.20	27.23	110	
6	31	23	3.04	8.48	3.76	-4.11	-0.17	111	
6	31	28	11.92	22.06	6.19	-14.50	-28.03	112	
6	31	33	-4.54	-17.19	1.33	26.28	16.88	113	
6	31	38	3.60	6.60	1.64	3.30	0.90	114	
6	31	43	-1.67	0.44	2.39	0.05	2.60	115	
6	35	3	18.12	2.65	13.24	-12.96	6.14	116	
6	35	8	-18.68	-28.29	-15.92	3.38	52.75	117	
6	35	13	12.46	30.25	0.49	34.52	36.67	118	
6	35	18	0.15	2.98	1.71	1.70	-1.64	119	
6	35	23	10.19	18.79	1.48	-22.95	-11.08	120	
6	35	28	-18.02	-36.60	3.34	18.83	12.64	121	
6	35	33	6.26	18.53	0.29	7.81	4.86	122	
6	35	38	3.04	4.17	6.96	2.40	-2.11	123	
6	35	43	-0.71	0.95	1.86	1.56	-2.05	124	
6	39	3	3.15	3.62	4.02	-1.49	0.97	125	
6	39	8	3.45	21.63	9.81	1.45	11.86	126	
6	39	13	2.79	2.34	3.19	1.45	1.08	127	
6	39	18	1.59	6.56	5.83	-2.04	-2.93	128	
6	39	23	0.45	-15.42	11.57	-26.11	12.45	129	
6	39	28	9.82	25.99	-1.82	9.47	13.03	130	
6	39	33	-0.71	11.76	-6.07	-34.14	-41.62	131	
6	39	38	14.11	6.05	6.63	13.49	0.14	132	
6	39	43	0.70	4.68	4.11	-2.92	-2.06	133	
6	43	3	1.81	1.27	2.96	-0.54	2.93	134	
6	43	8	1.34	2.00	1.93	-2.43	0.12	135	
6	43	13	5.79	8.20	1.92	-4.69	-3.15	136	
6	43	18	0.93	13.19	-8.70	-35.50	-44.43	137	
6	43	23	17.13	-12.23	14.98	45.61	-20.50	138	
6	43	28	12.32	17.95	2.49	-18.47	-6.44	139	
6	43	33	-37.75	-35.71	14.40	17.96	1.20	140	
6	43	38	11.61	35.91	2.80	-31.57	-57.58	141	
6	43	43	21.00	-19.13	18.23	45.20	-16.81	142	
