143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.64	2.02	1.48	-0.35	0.32	44	
6	3	8	-5.49	-2.22	43.18	-21.55	52.38	45	
6	3	13	12.26	34.18	1.79	12.20	17.80	46	
6	3	18	2.55	24.06	23.10	1.68	-10.47	47	
6	3	23	4.50	5.39	5.26	0.21	0.72	48	
6	3	28	2.85	3.24	0.78	-0.51	-3.72	49	
6	3	33	5.56	25.81	4.85	-9.95	-17.90	50	
6	3	38	-16.29	21.34	17.24	-1.27	-83.02	51	
6	3	43	14.57	2.10	12.33	4.87	-0.92	52	
6	7	3	7.00	5.46	3.79	0.72	-2.16	53	
6	7	8	2.52	0.21	2.92	2.59	3.37	54	
6	7	13	16.29	38.56	-2.07	-58.25	-54.99	55	
6	7	18	-16.78	-37.52	-40.76	-10.10	-98.47	56	
6	7	23	14.02	-20.39	44.75	72.86	-61.19	57	
6	7	28	13.21	36.69	-4.96	-30.69	-20.51	58	
6	7	33	-16.15	-60.90	0.01	-28.39	-53.78	59	
6	7	38	-34.89	-20.46	-43.47	-4.93	37.62	60	
6	7	43	27.81	13.86	3.49	11.17	2.60	61	
6	11	3	0.99	5.51	4.64	-0.27	0.93	62	
6	11	8	21.69	28.36	-2.95	-29.67	-18.23	63	
6	11	13	-27.86	-69.31	16.27	2.36	19.87	64	
6	11	18	26.85	23.60	24.16	-51.38	116.25	65	
6	11	23	-44.05	18.09	-68.69	70.19	-40.06	66	
6	11	28	-18.05	-48.34	24.36	-46.65	-61.01	67	
6	11	33	8.19	30.00	-4.61	55.19	71.89	68	
6	11	38	-51.15	-26.13	2.07	-15.67	5.01	69	
6	11	43	11.09	8.09	4.11	-2.53	0.54	70	
6	15	3	2.71	-0.72	4.66	-1.09	3.00	71	
6	15	8	-7.43	-3.71	-2.59	-73.32	-35.11	72	
6	15	13	20.27	32.46	0.43	48.91	34.37	73	
6	15	18	6.90	1.76	14.80	6.35	6.62	74	
6	15	23	-52.89	6.52	-25.49	-100.21	10.24	75	
6	15	28	-0.39	-22.28	11.64	116.02	39.88	76	
6	15	33	17.42	36.76	-4.80	-43.09	-24.83	77	
6	15	38	-7.35	-11.08	5.94	55.19	24.39	78	
6	15	43	1.87	0.13	5.62	-1.83	-3.45	79	
6	19	3	4.14	3.82	1.71	4.93	-1.53	80	
6	19	8	-80.94	-43.00	-1.71	-15.67	-28.56	81	
6	19	13	16.64	15.56	4.90	-0.87	10.89	82	
6	19	18	18.83	37.25	-4.07	-28.97	-31.18	83	
6	19	23	-29.06	-50.90	3.62	-56.29	-14.63	84	
6	19	28	15.36	46.46	-0.34	121.39	-67.83	85	
6	19	33	-36.18	-50.34	21.08	-36.61	-47.96	86	
6	19	38	20.19	23.05	-6.77	25.00	18.41	87	
6	19	43	5.71	5.67	3.84	3.52	1.38	88	
6	23	3	20.63	9.60	10.11	-1.16	1.45	89	
6	23	8	-95.74	-13.59	-32.79	15.81	-24.69	90	
6	23	13	21.47	18.58	21.30	-5.27	-17.97	91	
6	23	18	-14.36	-26.21	11.06	-78.22	-55.27	92	
