143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.55	2.41	4.02	0.43	-0.18	44	
6	3	8	3.03	3.87	2.07	-0.59	-1.23	45	
6	3	13	2.60	1.95	1.61	-1.53	-2.06	46	
6	3	18	2.56	1.37	2.49	0.06	2.86	47	
6	3	23	4.76	-0.09	3.76	-4.10	-5.15	48	
6	3	28	1.83	4.46	0.95	0.01	-0.14	49	
6	3	33	4.18	2.02	2.71	-0.87	-2.30	50	
6	3	38	6.89	4.13	3.61	-0.58	-0.54	51	
6	3	43	2.99	2.84	4.54	0.40	1.44	52	
6	7	3	4.67	3.93	2.41	0.78	-0.08	53	
6	7	8	2.67	2.19	3.46	-1.08	0.69	54	
6	7	13	2.68	3.30	3.81	-1.54	1.77	55	
6	7	18	1.16	3.52	2.70	-0.33	-4.32	56	
6	7	23	4.06	1.57	1.81	1.05	2.69	57	
6	7	28	3.03	-0.94	2.62	2.76	13.46	58	
6	7	33	0.01	4.36	4.49	-3.73	8.04	59	
6	7	38	0.38	1.49	-1.23	-3.11	4.84	60	
6	7	43	2.31	2.94	1.53	1.60	0.23	61	
6	11	3	4.26	3.81	2.86	-1.67	-0.53	62	
6	11	8	4.69	4.43	4.30	0.39	0.36	63	
6	11	13	4.25	2.88	3.38	-0.60	-0.85	64	
6	11	18	1.11	3.74	2.03	-2.83	3.76	65	
6	11	23	1.48	36.61	8.97	-17.56	-43.71	66	
6	11	28	-6.54	18.41	1.40	-30.18	-111.53	67	
6	11	33	-5.39	-2.88	-5.62	6.12	-116.18	68	
6	11	38	11.62	-6.75	54.26	48.40	-56.02	69	
6	11	43	0.09	4.57	0.83	-2.39	1.18	70	
6	15	3	2.65	3.22	2.92	-0.91	-0.18	71	
6	15	8	4.68	2.72	0.77	0.50	0.93	72	
6	15	13	7.34	13.86	4.73	-0.82	-1.36	73	
6	15	18	9.60	33.93	5.11	-62.18	-81.48	74	
6	15	23	-6.84	-55.39	-12.83	-22.97	-52.15	75	
6	15	28	-8.56	-56.05	-13.78	16.95	48.65	76	
6	15	33	9.79	-16.07	-27.80	-10.11	89.36	77	
6	15	38	-35.34	-3.05	-73.51	33.27	-32.61	78	
6	15	43	20.56	-0.05	20.12	9.43	-7.31	79	
6	19	3	3.60	2.54	3.14	-2.49	0.25	80	
6	19	8	6.81	12.43	1.42	-2.30	-5.66	81	
6	19	13	3.22	16.01	1.87	-63.70	-95.39	82	
6	19	18	-12.50	-68.18	-0.81	9.07	20.16	83	
6	19	23	9.25	19.79	11.59	41.45	95.26	84	
6	19	28	-4.12	36.62	9.76	11.07	37.63	85	
6	19	33	2.66	13.18	25.73	0.59	6.78	86	
6	19	38	0.69	23.71	-13.35	-113.22	64.69	87	
6	19	43	60.80	4.18	25.65	61.98	-11.35	88	
6	23	3	3.05	4.32	3.11	-2.01	-1.49	89	
6	23	8	3.21	20.67	-11.82	-80.71	-75.41	90	
6	23	13	-24.72	-63.31	4.72	46.42	51.29	91	
6	23	18	4.94	46.66	6.54	30.15	54.08	92	
6	23	23	0.84	3.83	-0.49	2.86	-4.86	93	
6	23	28	3.20	3.56	3.61	-1.71	-0.57	94	
