143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.72	3.67	4.00	0.09	-4.25	44	
6	3	8	3.32	8.31	2.60	-2.55	-7.20	45	
6	3	13	0.25	9.89	1.41	-43.34	-48.60	46	
6	3	18	-4.40	-8.59	2.90	-11.70	-5.92	47	
6	3	23	-11.77	-19.49	6.28	43.95	33.62	48	
6	3	28	8.89	12.95	-2.29	9.85	5.18	49	
6	3	33	3.65	4.53	0.73	1.42	-2.80	50	
6	3	38	7.95	8.37	7.58	0.29	-3.04	51	
6	3	43	6.88	3.91	7.37	-0.17	-1.91	52	
6	7	3	5.39	6.69	1.98	-1.36	1.15	53	
6	7	8	7.34	17.78	-2.24	-42.27	-40.59	54	
6	7	13	-7.48	-17.43	4.03	-11.43	-12.03	55	
6	7	18	-7.61	-21.08	3.07	15.80	14.90	56	
6	7	23	10.15	22.70	-7.20	42.25	30.53	57	
6	7	28	3.39	8.48	1.42	-5.56	-1.32	58	
6	7	33	8.73	22.99	7.20	-13.15	-26.97	59	
6	7	38	-3.81	-4.84	-3.00	-13.29	-66.02	60	
6	7	43	22.49	-1.08	17.81	22.63	-13.54	61	
6	11	3	13.34	22.20	0.06	-34.40	-37.91	62	
6	11	8	-5.51	-22.14	7.01	-22.62	-21.96	63	
6	11	13	-8.09	-13.17	1.39	8.76	6.41	64	
6	11	18	1.45	8.82	-1.18	46.06	42.44	65	
6	11	23	5.52	10.27	-0.33	-3.48	-4.28	66	
6	11	28	4.89	10.87	2.05	-33.12	-44.87	67	
6	11	33	-5.30	-22.26	-9.77	-12.82	-37.19	68	
6	11	38	-0.09	-6.87	-2.20	-1.64	4.01	69	
6	11	43	24.61	-1.98	8.47	60.13	-9.97	70	
6	15	3	-8.55	-20.86	3.36	-35.01	-30.93	71	
6	15	8	0.32	-2.19	1.15	0.64	2.88	72	
6	15	13	-2.23	-6.10	3.51	48.62	46.30	73	
6	15	18	4.80	15.29	1.90	5.12	11.97	74	
6	15	23	7.48	17.60	-2.16	-34.64	-27.28	75	
6	15	28	-5.30	-16.90	0.92	-16.08	-14.53	76	
6	15	33	0.69	-22.62	7.56	22.43	37.69	77	
6	15	38	15.23	6.42	-1.52	3.01	65.99	78	
6	15	43	21.20	21.32	-0.24	36.83	23.85	79	
6	19	3	-0.58	-2.70	-0.92	0.34	0.52	80	
6	19	8	-6.68	-19.99	1.40	37.39	39.59	81	
6	19	13	13.23	19.39	0.27	18.38	17.51	82	
6	19	18	2.04	22.34	1.84	-11.74	-29.81	83	
6	19	23	-9.19	-15.19	6.60	-40.86	-20.69	84	
6	19	28	-6.71	-21.94	3.41	23.48	31.37	85	
6	19	33	15.03	41.31	-2.53	23.26	20.30	86	
6	19	38	19.42	27.05	23.03	-26.04	-54.71	87	
6	19	43	11.75	-8.59	13.84	42.92	-30.05	88	
6	23	3	-5.50	-22.14	2.05	26.86	35.74	89	
6	23	8	12.36	23.97	-3.63	23.98	24.38	90	
6	23	13	13.99	19.59	1.53	-5.66	-12.80	91	
6	23	18	-12.78	-19.15	-3.45	-34.77	-30.55	92	
6	23	23	1.26	-17.63	0.28	13.80	19.77	93	
6	23	28	7.50	36.02	4.93	30.37	7.19	94	
6	23	33	3.52	-1.92	2.05	-39.80	-48.00	95	
6	23	38	-7.85	-29.01	-0.96	3.05	-8.00	96	
6	23	43	10.90	12.09	-10.87	50.08	27.94	97	
6	27	3	11.54	26.76	1.86	21.35	32.21	98	
6	27	8	2.95	7.65	3.02	-3.98	-3.00	99	
6	27	13	0.24	5.90	-0.46	-47.09	-42.93	100	
6	27	18	-14.21	-19.94	3.26	10.18	6.72	101	
6	27	23	10.91	29.41	2.22	-3.09	-7.34	102	
6	27	28	-4.04	-8.41	-5.91	-7.28	-39.67	103	
6	27	33	-8.67	-20.83	0.53	-11.15	-7.43	104	
6	27	38	1.45	3.37	1.20	41.21	52.25	105	
6	27	43	5.45	12.65	2.89	1.42	4.22	106	
6	31	3	4.59	5.12	4.19	0.40	-2.24	107	
6	31	8	10.81	16.39	-0.07	-41.68	-29.62	108	
6	31	13	-10.99	-27.22	5.49	-4.25	-5.44	109	
6	31	18	17.80	20.81	-8.36	16.23	22.35	110	
6	31	23	-2.40	-10.63	3.67	-12.23	-25.54	111	
6	31	28	1.56	-5.71	5.34	3.36	4.70	112	
6	31	33	-5.18	-8.08	0.55	39.69	45.22	113	
6	31	38	8.04	20.44	-2.40	4.21	2.07	114	
6	31	43	2.97	1.07	10.16	2.99	-7.40	115	
6	35	3	15.91	9.51	2.17	-10.55	-0.90	116	
6	35	8	-13.07	-24.76	4.55	-28.31	-20.31	117	
6	35	13	-0.53	-1.86	-2.29	34.02	50.52	118	
6	35	18	31.75	10.42	8.92	-38.65	21.66	119	
6	35	23	-3.45	-18.38	-16.00	6.09	30.34	120	
6	35	28	1.65	0.07	3.32	34.80	55.46	121	
6	35	33	5.22	17.80	-0.37	10.38	19.49	122	
6	35	38	8.54	20.79	-6.83	-42.59	-28.71	123	
6	35	43	10.70	-13.06	16.98	47.58	-14.82	124	
6	39	3	18.99	21.87	7.10	-36.88	-39.44	125	
6	39	8	-19.56	-19.36	6.18	43.86	21.22	126	
6	39	13	6.11	14.79	1.90	7.78	9.15	127	
6	39	18	11.78	-0.12	17.39	-6.08	13.22	128	
6	39	23	-0.88	19.53	13.00	3.85	35.77	129	
6	39	28	5.29	13.59	0.58	6.30	8.74	130	
6	39	33	2.08	3.21	2.31	-3.73	-4.16	131	
6	39	38	-7.30	-11.76	-11.01	-80.06	-5.16	132	
6	39	43	25.72	8.87	1.24	76.66	6.07	133	
6	43	3	-9.54	-26.43	4.42	-24.02	-25.72	134	
6	43	8	14.36	10.55	-2.43	53.46	25.46	135	
6	43	13	2.56	4.75	5.28	1.38	0.42	136	
6	43	18	2.84	4.89	1.37	0.15	-5.01	137	
6	43	23	1.79	2.37	4.33	0.80	1.49	138	
6	43	28	3.70	-1.09	1.80	0.96	-3.43	139	
6	43	33	3.22	2.55	3.98	-1.22	-1.07	140	
6	43	38	0.80	-14.51	24.02	-35.44	44.88	141	
6	43	43	13.29	20.09	-9.96	29.16	14.68	142	
