143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.98	4.07	3.39	0.29	-1.12	44	
6	3	8	27.89	1.61	11.18	-29.48	6.98	45	
6	3	13	-5.86	-19.13	-1.23	33.13	45.80	46	
6	3	18	11.20	15.75	1.49	9.47	8.64	47	
6	3	23	3.91	4.89	2.06	1.41	-0.54	48	
6	3	28	3.39	4.28	3.76	-0.74	-0.79	49	
6	3	33	3.62	4.04	3.28	0.08	-1.07	50	
6	3	38	12.70	17.84	2.10	-12.31	-10.67	51	
6	3	43	-31.78	-53.85	11.10	12.15	8.05	52	
6	7	3	3.37	3.68	4.32	0.45	-0.85	53	
6	7	8	2.82	2.23	7.13	-3.14	1.04	54	
6	7	13	3.50	23.11	6.19	1.21	7.71	55	
6	7	18	3.31	1.65	3.43	2.04	-1.38	56	
6	7	23	2.82	2.18	3.47	-1.47	1.13	57	
6	7	28	2.93	1.94	3.81	1.63	-0.45	58	
6	7	33	6.68	7.02	1.38	-4.17	-2.77	59	
6	7	38	-5.18	-18.45	5.24	-42.55	-31.57	60	
6	7	43	17.73	29.97	-5.15	36.33	25.42	61	
6	11	3	4.60	3.27	3.10	1.14	0.59	62	
6	11	8	9.92	14.99	0.53	-7.20	-7.30	63	
6	11	13	-24.09	-23.72	-13.73	-20.82	-52.61	64	
6	11	18	12.74	1.58	5.31	10.35	-4.46	65	
6	11	23	0.86	1.82	4.78	1.88	-5.65	66	
6	11	28	2.12	4.99	3.58	0.49	-1.78	67	
6	11	33	7.47	10.30	4.82	-33.65	-34.61	68	
6	11	38	-1.15	5.36	-4.79	37.89	44.72	69	
6	11	43	3.26	3.45	5.56	1.04	2.77	70	
6	15	3	4.06	2.84	3.18	-0.10	-0.37	71	
6	15	8	20.35	16.62	2.06	-48.51	-19.50	72	
6	15	13	1.38	-2.88	3.83	43.68	47.16	73	
6	15	18	4.27	7.39	1.92	3.00	2.68	74	
6	15	23	4.07	6.50	2.69	-1.06	4.03	75	
6	15	28	13.22	20.46	-0.34	-32.40	-27.31	76	
