143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.47	5.56	1.08	-5.04	-1.13	44	
6	3	8	-19.62	-9.61	4.76	-23.15	-7.68	45	
6	3	13	13.79	15.26	-0.45	-4.80	0.06	46	
6	3	18	-18.41	-20.85	3.35	15.79	4.39	47	
6	3	23	7.18	7.41	2.27	3.58	3.06	48	
6	3	28	3.81	4.10	4.48	-0.65	-2.03	49	
6	3	33	0.15	-0.19	-0.08	0.55	-1.11	50	
6	3	38	3.69	2.67	4.76	1.57	0.06	51	
6	3	43	5.37	3.35	3.87	-0.95	0.87	52	
6	7	3	2.68	0.42	5.98	-2.37	1.39	53	
6	7	8	-25.13	-5.38	-16.25	-16.98	9.15	54	
6	7	13	18.28	7.86	9.68	-26.06	-14.55	55	
6	7	18	10.84	13.12	0.94	32.49	11.15	56	
6	7	23	5.22	4.46	6.25	5.24	-2.98	57	
6	7	28	2.02	2.59	3.28	-1.91	-0.59	58	
6	7	33	8.54	25.88	-1.30	-14.50	-21.12	59	
6	7	38	-4.34	9.30	24.29	7.55	-63.29	60	
6	7	43	5.16	0.30	5.04	6.86	-3.95	61	
6	11	3	2.06	2.25	1.99	1.66	-0.23	62	
6	11	8	3.70	1.03	10.78	-20.64	20.54	63	
6	11	13	-8.61	-15.40	4.44	2.14	-1.68	64	
6	11	18	9.60	6.85	1.49	4.40	7.74	65	
6	11	23	3.83	4.19	1.83	7.56	-1.46	66	
6	11	28	4.04	3.06	3.06	-2.13	-2.43	67	
6	11	33	-5.43	-7.00	-1.98	-56.67	-30.40	68	
6	11	38	-16.69	-7.77	-13.34	19.55	1.85	69	
6	11	43	17.12	5.86	7.55	15.19	0.33	70	
6	15	3	3.82	3.33	2.93	1.24	2.75	71	
6	15	8	12.41	1.11	-0.00	-20.14	-0.26	72	
6	15	13	4.91	9.02	3.28	25.24	22.83	73	
6	15	18	3.83	4.33	2.16	-4.48	2.10	74	
6	15	23	3.09	2.74	1.92	3.68	0.19	75	
6	15	28	7.78	3.31	3.24	-3.07	0.07	76	
6	15	33	-25.95	-31.23	-0.60	-8.73	56.85	77	
6	15	38	-24.33	15.64	-11.73	-12.73	31.51	78	
6	15	43	11.53	7.11	3.82	10.16	2.36	79	
6	19	3	4.72	4.30	4.53	0.83	0.05	80	
6	19	8	4.09	3.02	6.77	-2.44	6.00	81	
6	19	13	-0.96	10.28	-0.17	-7.35	-3.70	82	
6	19	18	4.03	4.08	16.83	3.28	-12.93	83	
6	19	23	2.49	2.21	1.25	0.33	1.88	84	
6	19	28	2.28	2.10	1.17	1.59	-0.47	85	
6	19	33	5.27	9.18	6.74	-5.19	-2.71	86	
6	19	38	-43.35	-26.58	2.02	-0.67	-5.88	87	
6	19	43	5.26	5.62	-0.02	5.70	3.09	88	
6	23	3	4.33	3.14	3.51	0.59	-0.74	89	
6	23	8	5.78	3.77	3.58	-2.36	-2.95	90	
6	23	13	9.38	12.15	-2.01	-36.35	-20.59	91	
6	23	18	-2.37	-12.49	-2.61	40.98	-10.66	92	
6	23	23	4.22	2.98	3.94	0.43	-0.33	93	
6	23	28	2.34	3.56	2.14	0.09	-0.85	94	
6	23	33	16.27	17.08	2.86	-22.02	-11.04	95	
6	23	38	-6.31	-4.14	4.30	43.17	18.87	96	
6	23	43	3.00	0.91	2.06	2.63	1.06	97	
6	27	3	2.99	3.86	2.08	-0.88	-1.30	98	
6	27	8	4.19	3.77	3.70	-3.19	-3.79	99	
6	27	13	-18.31	-15.18	2.10	-31.20	-11.47	100	
6	27	18	13.25	16.57	0.93	30.86	16.89	101	
6	27	23	6.22	3.44	5.28	2.54	2.00	102	
6	27	28	4.36	5.05	1.74	-1.24	-1.69	103	
6	27	33	-8.52	-16.17	0.47	-31.84	-19.91	104	
6	27	38	18.99	15.73	-0.79	30.63	13.20	105	
6	27	43	3.74	3.47	3.00	0.72	-0.80	106	
6	31	3	2.30	3.69	3.21	-2.12	-1.37	107	
6	31	8	11.32	19.42	-1.14	-21.62	-17.67	108	
6	31	13	-14.97	-20.90	8.69	21.19	8.02	109	
6	31	18	13.94	19.84	-3.71	-18.50	-18.35	110	
6	31	23	16.06	-0.39	8.30	14.97	-5.27	111	
6	31	28	15.88	25.23	4.89	-25.20	-30.40	112	
6	31	33	-4.23	-13.63	14.33	38.13	17.34	113	
6	31	38	1.65	6.00	3.86	-0.04	0.55	114	
6	31	43	1.81	3.12	2.79	0.06	-0.16	115	
6	35	3	1.91	2.11	1.50	-2.24	-1.46	116	
6	35	8	-8.06	-2.65	-0.77	-48.23	-18.43	117	
6	35	13	15.83	21.40	0.55	28.70	21.46	118	
