143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.65	4.89	2.55	1.53	-0.07	44	
6	3	8	18.71	33.39	-1.92	-60.95	-60.75	45	
6	3	13	-2.46	-8.52	-1.61	64.02	68.25	46	
6	3	18	3.30	6.67	2.78	3.38	2.67	47	
6	3	23	2.78	1.45	2.60	0.57	0.87	48	
6	3	28	3.48	7.28	21.37	-5.27	9.14	49	
6	3	33	5.12	15.33	7.69	0.76	9.75	50	
6	3	38	3.67	-0.53	1.57	2.39	5.75	51	
6	3	43	-0.28	-3.75	0.79	4.03	1.88	52	
6	7	3	28.28	45.19	-1.89	-36.96	-28.24	53	
6	7	8	-29.40	-60.92	9.41	38.96	40.54	54	
6	7	13	8.48	12.98	3.14	8.31	3.43	55	
6	7	18	4.02	3.66	2.28	1.15	-1.65	56	
6	7	23	3.78	2.69	2.77	-1.70	0.13	57	
6	7	28	2.16	0.75	2.68	-0.56	0.50	58	
6	7	33	10.41	53.21	1.41	-23.83	-43.68	59	
6	7	38	-11.46	-3.33	-8.34	-16.37	-126.07	60	
6	7	43	-12.90	-39.28	21.59	57.06	-75.39	61	
6	11	3	-33.77	-76.27	16.92	-14.08	-11.02	62	
6	11	8	14.02	27.77	-0.50	19.67	20.57	63	
6	11	13	2.45	4.58	0.94	2.66	1.63	64	
6	11	18	3.23	4.38	2.30	-0.40	-0.97	65	
6	11	23	3.31	2.62	1.15	-3.83	-1.83	66	
6	11	28	19.13	52.89	-0.76	-45.48	-58.84	67	
6	11	33	-17.41	-98.18	-3.24	-15.90	-15.77	68	
6	11	38	-18.93	-32.29	-6.49	7.24	47.53	69	
6	11	43	-24.42	12.56	-24.58	96.11	4.90	70	
6	15	3	21.09	35.47	-3.13	43.46	41.36	71	
6	15	8	4.56	3.44	3.55	3.17	-0.47	72	
6	15	13	2.38	3.14	2.75	0.26	-0.49	73	
6	15	18	3.25	2.45	2.19	-1.90	0.07	74	
6	15	23	23.83	47.11	-3.80	-43.25	-38.12	75	
6	15	28	-30.46	-94.61	6.59	5.62	5.07	76	
6	15	33	49.27	86.55	-5.99	-5.66	30.77	77	
6	15	38	6.46	9.52	1.36	79.99	47.36	78	
6	15	43	-56.85	-18.12	3.04	45.38	6.33	79	
6	19	3	7.40	3.88	2.45	0.85	2.65	80	
6	19	8	4.02	3.20	2.35	2.32	1.12	81	
6	19	13	2.71	6.22	2.68	-2.55	-2.14	82	
6	19	18	15.56	22.28	-4.63	-15.52	-11.59	83	
6	19	23	-35.66	-84.80	12.62	-33.79	-26.90	84	
6	19	28	20.68	55.32	0.58	45.92	56.05	85	
6	19	33	-7.63	-8.95	4.87	-78.14	-20.12	86	
6	19	38	58.00	49.42	-4.94	-9.28	-9.95	87	
6	19	43	7.16	3.22	-6.14	86.10	27.06	88	
6	23	3	3.94	4.13	3.11	0.97	0.58	89	
6	23	8	1.57	1.30	1.51	-1.28	-0.26	90	
6	23	13	1.86	1.13	3.83	-1.17	3.90	91	
6	23	18	-7.28	-16.92	2.31	-82.33	-72.42	92	
6	23	23	27.62	41.17	0.10	68.80	65.44	93	
6	23	28	1.54	2.40	1.36	0.83	1.47	94	
6	23	33	-65.74	-5.09	-16.53	-52.87	-14.50	95	
6	23	38	-23.08	-39.69	24.30	-46.91	-49.66	96	
6	23	43	18.60	23.93	-3.93	24.02	14.98	97	
6	27	3	2.61	2.54	2.11	-0.58	1.52	98	
6	27	8	3.14	3.84	2.93	1.59	-0.22	99	
6	27	13	24.01	42.59	-7.63	-53.29	-49.71	100	
6	27	18	-14.97	-27.74	9.09	68.23	63.79	101	
6	27	23	6.10	6.72	1.67	5.24	-3.21	102	
6	27	28	-0.02	6.90	3.59	2.50	-3.10	103	
6	27	33	-17.90	-48.12	2.60	-76.28	62.58	104	
6	27	38	-0.07	21.13	-21.52	58.90	74.95	105	
6	27	43	1.68	3.37	2.16	0.16	0.13	106	
6	31	3	3.11	2.76	3.95	-0.08	-2.86	107	
6	31	8	13.67	20.15	2.49	-7.49	-9.25	108	
6	31	13	-48.28	-82.20	20.07	-10.81	-0.15	109	
6	31	18	17.87	27.38	-0.47	15.80	17.34	110	
6	31	23	3.31	4.66	2.57	-0.05	1.04	111	
6	31	28	2.30	1.86	0.76	-1.32	2.64	112	
6	31	33	2.52	5.91	3.83	3.91	0.62	113	
6	31	38	2.38	1.13	4.39	-0.90	-2.79	114	
6	31	43	2.16	2.23	2.80	0.77	1.11	115	
6	35	3	2.57	2.84	1.93	0.25	2.45	116	
6	35	8	13.59	11.56	-0.59	-69.46	-43.61	117	
6	35	13	21.83	39.64	-6.02	57.65	49.45	118	
6	35	18	2.99	3.51	2.36	-0.67	0.56	119	
6	35	23	3.60	1.59	4.33	-0.01	1.05	120	
6	35	28	4.35	4.65	3.77	0.90	-3.11	121	
6	35	33	3.93	56.79	8.27	-25.66	-55.13	122	
6	35	38	-12.37	12.21	5.91	-10.12	-126.68	123	
6	35	43	6.98	-4.89	47.70	39.21	-56.20	124	
6	39	3	11.87	7.77	2.52	-3.23	-4.35	125	
6	39	8	-45.65	-43.36	22.30	30.40	15.45	126	
6	39	13	6.62	6.59	2.54	2.46	-0.98	127	
6	39	18	4.28	3.37	4.79	-0.61	-0.70	128	
6	39	23	3.23	11.69	2.01	-3.78	-7.18	129	
6	39	28	4.42	30.89	-0.47	-56.26	-95.11	130	
6	39	33	-19.90	-95.73	-6.02	2.53	0.31	131	
6	39	38	23.36	48.56	-3.95	-15.61	76.06	132	
6	39	43	-30.40	-1.72	-52.11	56.41	-16.20	133	
6	43	3	18.04	1.41	7.60	-10.06	1.51	134	
6	43	8	-2.72	11.85	-29.95	59.76	36.55	135	
6	43	13	4.20	4.69	3.89	-2.30	-1.46	136	
6	43	18	4.91	15.97	-3.59	-6.05	-9.18	137	
6	43	23	1.97	2.11	7.05	-73.64	-92.38	138	
6	43	28	-13.75	-70.01	-1.65	37.12	64.14	139	
6	43	33	33.53	98.43	-4.81	11.60	29.27	140	
6	43	38	-31.70	-96.15	14.35	26.54	23.79	141	
6	43	43	-33.19	22.16	-2.66	-48.56	21.66	142	
