143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.55	4.78	3.62	-2.59	2.08	44	
6	3	8	11.40	15.92	-0.67	-37.17	-35.44	45	
6	3	13	-20.53	-42.43	2.99	7.27	10.73	46	
6	3	18	13.11	27.48	2.00	39.94	29.49	47	
6	3	23	-1.39	4.37	2.94	-2.37	2.58	48	
6	3	28	-1.32	1.56	0.47	1.54	-2.45	49	
6	3	33	1.56	2.70	-0.61	-5.05	3.09	50	
6	3	38	-4.04	14.85	9.35	-8.37	-38.91	51	
6	3	43	11.02	3.00	7.64	2.76	0.66	52	
6	7	3	12.69	3.97	8.19	-1.93	0.71	53	
6	7	8	-6.87	-22.03	-2.37	-27.31	25.03	54	
6	7	13	2.76	15.70	-1.86	37.03	43.52	55	
6	7	18	3.38	6.65	-0.43	-2.64	3.44	56	
6	7	23	5.86	3.48	4.25	0.77	-1.79	57	
6	7	28	6.41	5.40	3.40	-1.56	2.24	58	
6	7	33	20.41	21.65	5.18	-19.91	-21.66	59	
6	7	38	-35.14	-34.58	-4.64	10.81	-25.63	60	
6	7	43	22.17	10.14	6.62	8.67	3.52	61	
6	11	3	4.33	5.02	1.73	3.49	-0.20	62	
6	11	8	-0.37	10.47	16.04	2.18	17.50	63	
6	11	13	2.17	13.54	7.49	-0.37	6.42	64	
6	11	18	0.30	1.19	3.09	-2.18	-2.35	65	
6	11	23	1.37	1.79	2.46	2.01	-0.40	66	
6	11	28	9.95	11.02	4.75	-7.20	-3.32	67	
6	11	33	1.55	-1.82	1.14	-47.98	-34.46	68	
6	11	38	-2.31	-0.45	-0.55	60.61	40.68	69	
6	11	43	13.15	10.50	5.50	-3.91	-2.41	70	
6	15	3	5.23	3.78	3.82	-2.55	-2.32	71	
6	15	8	4.18	1.34	-1.34	0.58	-1.06	72	
6	15	13	8.08	19.04	-1.50	-20.35	-23.17	73	
6	15	18	8.72	-3.07	15.85	16.04	-17.78	74	
6	15	23	8.85	5.62	5.31	6.31	0.72	75	
6	15	28	11.67	12.36	4.66	-30.19	-26.92	76	
6	15	33	-14.26	-25.07	5.19	2.21	19.75	77	
6	15	38	10.71	18.55	-0.56	28.44	16.97	78	
6	15	43	3.59	-2.59	4.47	-4.84	0.82	79	
6	19	3	0.48	-0.04	4.09	3.16	1.32	80	
6	19	8	11.64	22.74	-0.99	-20.58	-12.83	81	
6	19	13	-18.04	-23.93	5.50	-28.05	-45.32	82	
6	19	18	19.53	10.26	-2.02	39.89	17.13	83	
6	19	23	7.29	13.93	0.21	-15.57	-17.05	84	
6	19	28	-13.54	-20.30	1.50	-20.02	-16.53	85	
6	19	33	8.86	6.73	2.56	33.67	29.05	86	
6	19	38	2.98	6.40	0.05	3.14	4.84	87	
6	19	43	4.13	5.83	4.21	4.47	-2.07	88	
6	23	3	-2.10	2.16	2.04	8.47	-0.70	89	
6	23	8	9.09	9.16	-4.16	-70.37	-31.29	90	
6	23	13	-29.97	-16.10	-1.45	45.04	-0.40	91	
6	23	18	28.81	22.73	9.91	-8.11	7.34	92	
6	23	23	1.62	2.87	2.67	-29.80	-34.57	93	
6	23	28	-4.92	-8.21	9.05	40.81	29.61	94	
6	23	33	8.34	17.52	5.33	3.92	6.29	95	
6	23	38	2.19	2.47	3.69	-1.66	0.77	96	
6	23	43	3.72	2.86	2.21	1.20	0.41	97	
6	27	3	3.90	6.22	5.03	3.92	1.35	98	
6	27	8	-7.18	-26.12	7.85	-43.07	31.55	99	
6	27	13	-18.74	10.65	-21.06	22.52	37.11	100	
6	27	18	26.10	17.35	6.77	-32.09	-38.96	101	
