143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.27	3.77	3.67	-1.01	2.02	44	
6	3	8	0.25	6.07	4.99	-0.21	-4.58	45	
6	3	13	2.11	2.74	3.30	-0.51	-1.06	46	
6	3	18	3.24	2.24	2.21	-1.91	-2.07	47	
6	3	23	3.32	3.23	2.67	-0.15	0.27	48	
6	3	28	2.68	4.59	5.82	-1.88	-0.76	49	
6	3	33	2.55	4.40	9.03	2.68	-3.88	50	
6	3	38	-8.15	8.94	12.44	9.97	-1.60	51	
6	3	43	1.96	1.47	2.45	1.45	0.14	52	
6	7	3	3.11	3.29	2.00	-3.74	-1.36	53	
6	7	8	-2.37	8.63	6.55	-0.72	-4.31	54	
6	7	13	5.35	4.77	4.88	2.67	2.44	55	
6	7	18	4.53	3.50	3.91	-1.43	2.76	56	
6	7	23	7.77	8.55	0.67	-3.59	0.01	57	
6	7	28	0.30	-8.40	-15.33	-48.50	-58.45	58	
6	7	33	-41.46	-34.03	-29.98	59.93	-80.42	59	
6	7	38	-11.07	7.19	0.92	14.66	11.63	60	
6	7	43	2.66	3.97	4.30	3.61	-1.04	61	
6	11	3	3.06	2.34	3.52	-3.65	-0.98	62	
6	11	8	-63.44	-18.00	-27.60	-26.82	-82.85	63	
6	11	13	5.40	12.54	32.83	11.56	-21.02	64	
6	11	18	4.62	1.96	5.98	1.81	3.94	65	
6	11	23	10.53	14.68	-2.52	-52.53	-46.74	66	
6	11	28	17.22	50.17	22.39	39.59	43.92	67	
6	11	33	-94.26	-45.14	-3.44	19.75	39.49	68	
6	11	38	-8.30	0.58	-6.61	16.58	3.89	69	
6	11	43	1.05	1.91	1.38	1.67	2.05	70	
6	15	3	1.65	1.44	1.41	-1.59	1.07	71	
6	15	8	-23.43	-24.74	-25.97	-72.52	85.98	72	
6	15	13	-0.93	-32.66	-76.68	15.91	-43.64	73	
6	15	18	3.70	-15.15	-27.98	13.37	-118.43	74	
6	15	23	-36.75	-36.96	-10.58	1.87	-56.54	75	
6	15	28	-6.02	-93.99	-30.52	0.25	-25.19	76	
6	15	33	24.88	44.76	-4.14	47.28	35.05	77	
6	15	38	-1.47	-5.73	-2.19	20.44	2.01	78	
6	15	43	3.45	4.75	0.74	-0.23	0.53	79	
6	19	3	4.14	2.24	2.65	-1.51	-1.13	80	
6	19	8	7.81	6.20	17.48	-3.61	4.57	81	
6	19	13	7.12	34.80	47.36	-11.05	60.39	82	
6	19	18	14.43	54.83	5.95	-78.81	56.83	83	
6	19	23	27.19	40.58	29.01	47.82	90.77	84	
6	19	28	6.68	40.88	14.86	7.11	25.66	85	
6	19	33	5.29	4.43	5.38	0.16	0.31	86	
6	19	38	6.75	-1.70	5.67	21.00	-7.13	87	
6	19	43	3.93	2.28	4.85	-0.23	-1.14	88	
