143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	6.13	4.71	6.38	-0.07	1.43	44	
6	3	8	3.84	2.71	3.12	-0.15	0.77	45	
6	3	13	6.54	6.10	7.20	-2.07	2.58	46	
6	3	18	2.56	2.35	0.94	-2.40	5.39	47	
6	3	23	1.83	4.75	1.90	3.24	-2.34	48	
6	3	28	1.94	1.97	4.53	-0.07	-1.00	49	
6	3	33	1.21	7.11	-2.21	-0.13	-2.95	50	
6	3	38	3.62	8.14	10.14	1.59	-9.66	51	
6	3	43	12.59	14.19	7.59	-8.93	-8.10	52	
6	7	3	4.07	1.45	1.44	0.84	-1.37	53	
6	7	8	3.26	3.39	2.36	-0.43	-0.83	54	
6	7	13	5.74	5.85	2.82	-1.88	-0.74	55	
6	7	18	5.07	2.54	5.05	-2.90	0.03	56	
6	7	23	2.62	0.61	0.88	-2.65	5.44	57	
6	7	28	18.52	51.45	-4.15	-26.48	-40.59	58	
6	7	33	-9.44	-32.57	-20.02	-32.43	-126.05	59	
6	7	38	-15.89	-23.04	-0.09	64.07	-101.92	60	
6	7	43	7.02	2.41	11.61	-8.48	0.09	61	
6	11	3	3.94	3.50	4.30	0.99	-2.09	62	
6	11	8	2.51	2.02	3.93	-0.77	1.92	63	
6	11	13	4.67	6.52	4.02	-5.20	-1.39	64	
6	11	18	3.00	3.84	5.25	0.39	-2.82	65	
6	11	23	20.65	56.04	-1.61	-30.01	-37.44	66	
6	11	28	-19.82	-58.75	6.89	-60.36	-74.73	67	
6	11	33	0.24	-39.96	-19.64	7.95	39.02	68	
6	11	38	-34.29	-4.35	-47.76	20.00	13.37	69	
6	11	43	25.53	7.25	16.96	-1.95	7.91	70	
6	15	3	3.84	5.41	3.85	0.69	-0.07	71	
6	15	8	3.10	4.00	1.30	-2.99	-2.58	72	
6	15	13	1.36	0.14	4.08	-1.80	-3.22	73	
6	15	18	17.44	36.09	-1.58	-14.54	-12.75	74	
6	15	23	-20.91	-57.40	7.17	-68.03	-77.36	75	
6	15	28	-11.68	-38.91	1.23	77.36	102.41	76	
6	15	33	7.07	47.42	22.95	13.33	53.28	77	
6	15	38	-28.49	19.84	13.29	-91.81	47.85	78	
6	15	43	21.69	8.18	8.02	-4.73	3.38	79	
6	19	3	2.73	3.35	3.34	-0.44	-0.94	80	
6	19	8	6.42	4.46	5.82	-5.20	1.49	81	
6	19	13	2.01	6.25	3.40	-0.68	1.20	82	
6	19	18	2.45	-2.88	1.05	-109.18	-83.30	83	
6	19	23	-5.68	-30.54	2.82	74.24	108.95	84	
6	19	28	13.67	30.34	1.16	10.84	13.27	85	
6	19	33	4.05	6.68	3.94	4.00	0.36	86	
6	19	38	-79.77	-70.46	15.62	-10.32	-11.51	87	
6	19	43	8.26	2.41	1.03	-18.67	-1.35	88	
6	23	3	3.73	2.17	5.57	0.69	0.44	89	
6	23	8	3.70	3.26	3.62	-2.32	-0.78	90	
6	23	13	33.56	64.32	-1.68	-55.10	-50.60	91	
6	23	18	-44.93	-75.21	13.77	71.00	58.55	92	
6	23	23	8.58	20.61	2.09	7.97	5.83	93	
6	23	28	2.99	4.07	4.34	2.56	-1.24	94	
6	23	33	35.26	48.66	-3.66	-61.90	-40.11	95	
6	23	38	24.69	26.19	-10.84	88.98	49.03	96	
6	23	43	9.51	5.52	0.72	-15.04	1.85	97	
6	27	3	3.42	5.30	3.08	-0.61	-0.99	98	
6	27	8	22.43	30.18	0.52	-19.42	-14.60	99	
6	27	13	-50.65	-102.51	14.33	-37.29	-30.99	100	
6	27	18	28.22	46.60	-9.25	42.42	27.89	101	
6	27	23	3.46	0.72	2.80	6.01	3.03	102	
6	27	28	16.90	58.12	1.76	-27.98	-35.77	103	
6	27	33	-51.17	-101.62	17.51	16.84	1.08	104	
6	27	38	8.02	9.06	2.66	8.48	4.37	105	
6	27	43	11.06	4.88	2.00	-14.05	-0.51	106	
6	31	3	3.72	4.88	5.43	-0.99	2.08	107	
6	31	8	27.33	26.08	-6.36	-116.48	-49.68	108	
6	31	13	35.39	53.90	7.44	75.47	80.87	109	
6	31	18	5.73	38.24	18.88	-5.27	-24.29	110	
6	31	23	15.20	51.68	23.52	-36.24	-100.83	111	
6	31	28	-26.71	-124.81	-6.73	20.89	22.36	112	
6	31	33	23.42	63.90	12.07	26.79	41.25	113	
6	31	38	5.70	7.77	5.27	3.67	-1.75	114	
6	31	43	10.58	7.40	4.16	-11.11	-3.40	115	
6	35	3	-1.49	0.33	3.31	6.69	-0.39	116	
6	35	8	-63.99	-38.71	-11.16	-106.87	-36.30	117	
6	35	13	24.24	-17.35	-33.01	13.11	-122.13	118	
6	35	18	-5.62	-111.92	-40.80	4.38	0.91	119	
6	35	23	-6.77	-20.65	-9.76	42.78	114.94	120	
6	35	28	12.21	84.09	-5.53	-61.75	-90.59	121	
6	35	33	-16.33	-42.56	-55.29	16.96	-109.76	122	
6	35	38	31.71	-14.27	50.73	55.90	-40.61	123	
6	35	43	10.38	8.46	11.83	-6.77	-0.89	124	
6	39	3	5.94	6.68	2.12	-2.52	-2.48	125	
6	39	8	-33.48	-31.54	18.13	20.48	102.13	126	
6	39	13	-17.25	24.52	-33.22	-56.61	100.13	127	
6	39	18	31.50	58.63	17.84	13.49	30.94	128	
6	39	23	2.52	18.86	-5.77	-73.77	-111.39	129	
6	39	28	-12.99	-60.31	-1.40	-3.30	8.86	130	
6	39	33	0.30	-11.50	-43.82	-12.29	36.56	131	
6	39	38	-18.58	-20.17	-10.82	137.84	-32.66	132	
6	39	43	6.12	6.56	10.36	-10.63	-1.85	133	
