143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-89.73	-34.29	-9.81	-2.72	-7.03	44	
6	3	8	32.27	43.91	13.59	-10.28	-18.11	45	
6	3	13	-46.68	-24.17	11.68	-13.45	-40.34	46	
6	3	18	-24.44	-77.33	2.33	-2.96	-23.77	47	
6	3	23	18.17	49.57	-0.69	43.69	49.91	48	
6	3	28	0.34	0.87	1.89	1.45	1.16	49	
6	3	33	3.88	5.03	4.62	-1.78	1.76	50	
6	3	38	6.47	3.61	3.83	-0.41	-1.36	51	
6	3	43	-2.30	1.26	-0.92	7.72	2.34	52	
6	7	3	-49.06	-11.89	-64.64	-55.35	46.63	53	
6	7	8	24.91	-61.08	-22.20	-10.21	-56.93	54	
6	7	13	-9.89	-38.35	-6.03	71.90	61.39	55	
6	7	18	7.14	45.70	-3.40	41.10	57.86	56	
6	7	23	4.20	3.14	5.41	1.90	-0.25	57	
6	7	28	2.76	1.57	2.93	1.09	-1.77	58	
6	7	33	9.47	25.55	5.16	-9.79	-12.57	59	
6	7	38	-12.47	25.78	31.42	9.97	-71.87	60	
6	7	43	-3.53	1.55	5.47	9.19	-9.68	61	
6	11	3	6.13	12.62	55.03	-25.20	43.62	62	
6	11	8	8.32	49.35	32.89	13.58	68.17	63	
6	11	13	-0.33	37.39	3.95	9.60	28.62	64	
6	11	18	2.45	-0.05	3.32	-0.05	-3.61	65	
6	11	23	5.42	2.46	2.50	0.14	-0.58	66	
6	11	28	6.75	47.47	9.48	-20.72	-42.07	67	
6	11	33	-10.35	-47.18	-7.38	-55.21	-83.10	68	
6	11	38	-21.49	-21.83	-64.64	-8.58	-4.50	69	
6	11	43	38.52	5.50	35.96	37.27	-5.66	70	
6	15	3	5.56	3.62	7.49	-1.98	3.68	71	
6	15	8	4.93	4.12	3.83	-0.86	0.47	72	
6	15	13	5.91	3.87	3.79	-1.63	0.30	73	
6	15	18	6.24	7.50	3.60	-0.79	-2.69	74	
6	15	23	14.27	47.77	-7.28	-49.09	-64.67	75	
6	15	28	-22.69	-85.51	-4.18	-7.65	-17.92	76	
6	15	33	6.84	31.52	17.60	42.93	87.88	77	
6	15	38	24.46	30.66	20.14	-121.75	43.34	78	
6	15	43	40.54	20.19	-7.70	58.52	16.35	79	
6	19	3	4.91	3.57	3.45	-0.30	-1.94	80	
6	19	8	3.56	2.10	3.32	-1.50	-0.69	81	
6	19	13	4.62	3.37	2.02	1.15	-0.07	82	
6	19	18	22.38	46.77	-4.10	-52.86	-50.32	83	
6	19	23	-25.31	-95.12	13.09	21.73	22.92	84	
6	19	28	10.00	49.79	7.57	26.87	60.95	85	
6	19	33	6.65	9.60	3.79	4.97	3.04	86	
6	19	38	-31.84	-27.18	21.00	-78.89	-30.89	87	
6	19	43	12.14	7.62	-0.98	19.39	-0.34	88	
6	23	3	4.10	4.45	3.09	-1.41	1.13	89	
6	23	8	4.87	3.67	4.29	-3.33	-0.18	90	
6	23	13	24.63	47.57	8.16	-31.56	-45.06	91	
6	23	18	-21.82	-95.10	7.45	6.23	6.25	92	
6	23	23	19.85	45.00	-6.87	43.33	38.26	93	
6	23	28	5.35	6.87	7.91	2.33	4.81	94	
6	23	33	20.78	29.23	-0.96	-14.75	-13.54	95	
6	23	38	-45.20	-43.68	7.65	57.57	41.16	96	
6	23	43	-1.99	6.96	3.23	0.36	3.89	97	
6	27	3	2.98	2.91	3.20	-1.49	-0.84	98	
6	27	8	13.56	35.40	-3.60	-21.41	-31.61	99	
6	27	13	-34.54	-74.25	4.94	-27.52	-42.17	100	
6	27	18	24.78	42.16	-3.29	55.52	38.56	101	
6	27	23	3.01	3.60	3.25	1.12	0.94	102	
6	27	28	4.73	-0.10	4.28	-1.49	-1.28	103	
6	27	33	0.51	-6.75	7.13	-73.45	-49.88	104	
6	27	38	32.57	31.63	-6.85	50.42	21.68	105	
6	27	43	0.71	-0.43	1.29	1.08	-1.37	106	
6	31	3	3.51	3.30	3.55	-0.45	-1.05	107	
6	31	8	3.24	2.42	-20.62	-123.24	-36.44	108	
6	31	13	-19.00	20.87	29.26	117.20	-9.53	109	
6	31	18	1.62	7.95	0.90	-2.42	5.51	110	
6	31	23	3.66	4.26	5.59	0.79	-1.66	111	
6	31	28	23.87	56.60	5.78	-40.92	-54.96	112	
6	31	33	-32.36	-53.15	6.05	58.41	33.50	113	
6	31	38	8.61	10.07	3.15	0.61	1.71	114	
6	31	43	-2.00	0.17	3.81	7.41	-3.10	115	
6	35	3	3.70	3.56	5.18	-0.55	-0.63	116	
6	35	8	2.48	-16.47	54.99	-46.45	69.16	117	
6	35	13	-39.19	22.33	-97.38	-39.75	47.09	118	
6	35	18	36.55	8.84	67.87	50.50	-41.93	119	
6	35	23	12.29	47.40	2.11	-32.03	-40.32	120	
6	35	28	-37.30	-91.80	13.61	5.48	8.41	121	
6	35	33	22.49	40.03	-4.48	33.41	31.70	122	
6	35	38	4.14	3.85	5.82	2.25	1.30	123	
6	35	43	0.06	9.69	10.54	7.87	-3.50	124	
6	39	3	2.85	3.93	2.39	1.49	0.89	125	
6	39	8	2.80	3.49	1.52	-0.42	-2.37	126	
6	39	13	37.20	-10.70	53.43	-72.59	48.58	127	
6	39	18	-12.24	-9.81	-89.37	21.16	-34.79	128	
6	39	23	-12.26	-92.96	-5.79	6.38	-7.87	129	
6	39	28	23.19	47.21	0.59	51.37	52.24	130	
6	39	33	5.00	3.23	4.23	3.06	-2.08	131	
6	39	38	5.48	5.34	4.10	-1.73	-0.65	132	
6	39	43	-8.02	-2.62	-9.81	18.84	6.74	133	
6	43	3	4.75	4.15	3.33	-2.39	-0.84	134	
6	43	8	4.77	6.17	2.51	-0.66	0.57	135	
6	43	13	3.56	2.42	6.73	2.09	-0.30	136	
6	43	18	-0.55	20.93	52.52	-17.62	86.28	137	
6	43	23	4.57	49.23	6.95	24.21	59.39	138	
6	43	28	6.00	7.74	1.23	3.54	4.30	139	
6	43	33	1.23	9.48	4.48	0.54	-5.09	140	
6	43	38	2.79	7.78	12.89	-0.29	1.67	141	
6	43	43	0.24	1.88	11.35	12.06	-10.01	142	
