143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.43	1.90	6.57	0.66	-1.55	44	
6	3	8	-16.72	-13.51	10.40	-18.95	60.56	45	
6	3	13	5.16	32.65	10.81	16.38	47.04	46	
6	3	18	4.86	34.97	18.08	5.32	-12.64	47	
6	3	23	-3.06	21.02	10.52	-12.83	-42.15	48	
6	3	28	8.28	-1.21	13.25	12.19	-10.07	49	
6	3	33	3.13	3.71	4.69	1.59	-3.89	50	
6	3	38	4.23	4.87	3.86	-5.83	1.75	51	
6	3	43	-0.63	5.96	0.66	-3.66	-5.98	52	
6	7	3	2.98	2.85	2.40	9.29	-2.45	53	
6	7	8	4.44	10.82	10.20	-4.92	0.85	54	
6	7	13	4.64	14.19	2.80	-25.42	-26.91	55	
6	7	18	-1.78	-35.38	-11.34	-10.77	-8.51	56	
6	7	23	15.59	-10.25	-21.94	-20.29	16.69	57	
6	7	28	34.68	12.61	10.85	34.98	-4.25	58	
6	7	33	6.87	20.04	11.29	0.16	-16.68	59	
6	7	38	1.53	16.50	20.77	-5.83	-40.41	60	
6	7	43	1.60	-1.90	5.99	-7.30	-7.97	61	
6	11	3	6.27	9.01	-2.34	-6.30	2.33	62	
6	11	8	4.76	9.45	2.35	-22.59	-47.16	63	
6	11	13	-9.00	-36.85	-4.48	14.49	14.40	64	
6	11	18	9.20	21.53	8.34	10.36	29.58	65	
6	11	23	10.17	14.79	6.07	-52.65	-3.96	66	
6	11	28	19.23	26.70	0.08	-2.40	-36.39	67	
6	11	33	0.53	-17.05	-2.74	-23.13	-62.37	68	
6	11	38	-5.97	-17.63	-18.22	8.56	-32.99	69	
6	11	43	16.94	-4.30	23.53	37.73	-12.84	70	
6	15	3	27.73	20.30	4.56	-32.40	-3.34	71	
6	15	8	-11.76	-26.13	12.47	32.98	24.97	72	
6	15	13	10.29	23.27	10.46	3.73	17.78	73	
6	15	18	8.68	7.82	1.14	-6.06	-2.25	74	
6	15	23	-13.86	2.11	5.23	-52.39	-19.09	75	
6	15	28	-4.36	-25.26	-1.71	-12.29	-20.99	76	
6	15	33	4.86	2.65	7.39	7.49	35.41	77	
6	15	38	5.77	-5.93	-8.64	-2.71	47.53	78	
6	15	43	-3.39	-0.53	-5.53	67.88	-11.36	79	
6	19	3	32.98	16.56	2.88	-62.77	-14.16	80	
6	19	8	25.94	16.04	4.36	48.85	17.24	81	
6	19	13	4.49	2.32	2.33	-2.60	-3.24	82	
6	19	18	14.30	20.39	7.46	-25.44	-29.75	83	
6	19	23	-16.53	-36.14	3.75	-11.41	-11.33	84	
6	19	28	10.75	21.25	4.83	10.55	30.33	85	
6	19	33	-7.12	-11.63	0.09	24.88	7.56	86	
6	19	38	20.09	14.15	16.48	-0.09	8.19	87	
6	19	43	-11.99	2.61	-6.49	47.45	3.42	88	
6	23	3	14.42	4.25	-2.62	-87.58	-2.27	89	
6	23	8	37.32	26.40	26.96	44.09	-14.54	90	
6	23	13	7.13	29.45	9.29	-21.44	-38.05	91	
6	23	18	-10.26	-32.72	2.49	-22.26	-23.78	92	
6	23	23	14.37	28.58	-1.07	26.63	45.40	93	
6	23	28	-11.82	-21.70	6.77	-1.59	-14.21	94	
6	23	33	12.15	16.57	2.11	22.09	28.55	95	
6	23	38	13.50	17.78	-4.03	-13.57	-4.30	96	
6	23	43	7.20	4.48	2.12	33.62	9.39	97	
6	27	3	32.91	0.65	19.39	-80.41	13.20	98	
6	27	8	10.40	-2.51	-26.25	8.02	-46.50	99	
6	27	13	-5.26	-50.49	-3.86	0.23	-14.78	100	
6	27	18	2.72	5.34	-3.04	37.69	52.13	101	
6	27	23	17.57	17.81	-8.96	-65.51	-20.67	102	
6	27	28	10.55	-1.04	14.17	59.44	27.72	103	
6	27	33	7.27	11.81	-1.32	-5.29	-1.25	104	
6	27	38	-11.01	-14.25	7.02	-41.34	-27.50	105	
6	27	43	15.40	15.39	-5.56	8.59	10.10	106	
6	31	3	15.23	-5.12	26.97	-16.67	13.75	107	
6	31	8	-10.26	-0.87	-6.44	-18.09	58.61	108	
6	31	13	2.52	20.51	6.64	40.82	50.98	109	
6	31	18	7.02	12.26	3.77	-0.95	7.26	110	
6	31	23	-17.31	-12.66	-9.83	-77.89	-9.63	111	
6	31	28	19.04	35.78	8.61	57.53	-32.67	112	
6	31	33	12.84	14.29	15.30	-33.87	-42.71	113	
6	31	38	-13.42	-23.16	2.28	50.13	31.01	114	
6	31	43	5.79	7.19	-0.93	-23.55	6.10	115	
6	35	3	1.35	6.74	-4.58	1.83	-13.88	116	
6	35	8	-2.34	2.00	17.70	-8.91	-7.56	117	
6	35	13	5.68	6.40	0.15	14.85	8.66	118	
6	35	18	0.58	0.45	2.49	-1.19	3.05	119	
6	35	23	-4.93	-13.39	7.12	-67.21	34.91	120	
6	35	28	-6.29	-19.59	-33.89	-10.11	-2.54	121	
6	35	33	-4.18	-40.56	-4.25	33.91	20.60	122	
6	35	38	14.93	26.31	0.32	25.50	16.22	123	
6	35	43	6.46	-2.64	11.41	-16.66	17.17	124	
6	39	3	2.49	-2.88	1.89	-16.08	9.57	125	
6	39	8	0.53	-0.34	-0.68	13.24	21.05	126	
6	39	13	8.86	8.99	3.47	1.63	5.13	127	
6	39	18	6.51	4.83	5.80	0.65	1.65	128	
6	39	23	3.57	0.72	16.90	-8.60	13.18	129	
6	39	28	-4.94	15.43	29.40	-4.66	57.81	130	
6	39	33	4.27	33.10	6.13	11.55	32.79	131	
6	39	38	3.26	32.32	12.04	-16.05	-33.64	132	
6	39	43	6.91	-1.40	19.35	4.17	-30.57	133	
6	43	3	4.18	5.15	7.66	-0.59	7.49	134	
6	43	8	3.36	7.41	4.12	4.24	4.78	135	
6	43	13	4.70	3.79	4.21	-1.61	0.56	136	
6	43	18	3.55	3.64	1.33	-0.50	-0.71	137	
6	43	23	3.31	6.90	1.51	-4.53	-6.64	138	
6	43	28	-0.56	15.44	2.83	1.24	-26.38	139	
6	43	33	8.40	14.16	-0.27	-33.15	-58.52	140	
6	43	38	-16.19	-49.12	-4.98	-6.36	-27.05	141	
6	43	43	10.92	5.96	-10.36	16.78	3.18	142	
