143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-22.25	-26.50	0.23	-11.23	105.78	44	
6	3	8	17.72	56.39	5.67	33.70	57.92	45	
6	3	13	7.13	0.95	2.01	0.70	2.87	46	
6	3	18	1.87	5.66	1.44	-3.71	-1.00	47	
6	3	23	3.84	8.65	4.42	-1.31	-11.03	48	
6	3	28	11.58	52.32	11.62	-10.08	-55.48	49	
6	3	33	-5.97	-3.64	-5.61	-34.06	-118.73	50	
6	3	38	-13.31	-26.11	-27.46	18.62	-105.59	51	
6	3	43	19.67	-11.82	33.11	54.31	-35.43	52	
6	7	3	4.05	11.26	6.76	10.74	1.86	53	
6	7	8	2.37	1.98	5.55	2.17	0.29	54	
6	7	13	10.04	4.60	5.28	-1.39	0.99	55	
6	7	18	6.43	7.07	7.21	-1.56	7.30	56	
6	7	23	7.39	37.77	1.41	-52.49	-64.61	57	
6	7	28	-8.96	-47.67	-11.29	-25.83	-49.27	58	
6	7	33	-9.83	-50.09	-7.23	32.26	58.21	59	
6	7	38	18.37	25.68	-24.01	-41.79	81.12	60	
6	7	43	11.51	-0.71	5.21	108.84	-32.39	61	
6	11	3	2.77	4.04	6.91	4.22	0.32	62	
6	11	8	3.49	6.00	3.83	-1.77	0.48	63	
6	11	13	5.28	0.02	6.87	3.96	-1.76	64	
6	11	18	24.01	52.10	-7.04	-67.94	-48.94	65	
6	11	23	-16.59	-44.85	2.09	-28.59	-28.99	66	
6	11	28	-7.50	-35.98	1.92	68.17	82.87	67	
6	11	33	7.25	42.41	7.25	23.29	38.19	68	
6	11	38	33.03	22.69	10.84	-100.67	-2.20	69	
6	11	43	-28.77	-14.74	-11.53	118.78	-2.17	70	
6	15	3	2.81	-0.22	-3.23	3.44	-5.36	71	
6	15	8	1.92	1.36	2.36	4.71	-3.73	72	
6	15	13	6.18	11.70	-0.59	3.50	-1.58	73	
6	15	18	-32.42	-33.66	-1.45	-96.31	-51.47	74	
6	15	23	-8.71	-38.58	11.10	71.68	75.72	75	
6	15	28	12.53	44.61	-6.17	25.40	29.14	76	
6	15	33	-6.24	-3.85	3.61	-1.36	7.89	77	
6	15	38	10.53	10.82	3.34	-115.81	-16.53	78	
6	15	43	-0.30	-1.03	0.94	124.37	32.68	79	
6	19	3	4.97	4.79	5.65	1.99	3.72	80	
6	19	8	1.07	1.45	-1.18	-1.49	-2.17	81	
6	19	13	40.56	26.81	-3.17	-42.24	-18.85	82	
6	19	18	-27.00	-21.13	4.68	-23.52	-11.56	83	
6	19	23	15.28	29.10	17.57	93.99	-36.96	84	
6	19	28	0.25	1.14	7.09	-6.26	-4.38	85	
6	19	33	4.60	8.86	3.61	5.95	-0.20	86	
6	19	38	-40.38	-24.96	2.53	-103.79	-32.83	87	
6	19	43	47.04	28.18	-1.10	96.78	29.56	88	
6	23	3	5.99	6.47	3.63	-1.94	5.82	89	
6	23	8	4.22	4.62	5.65	-1.04	5.43	90	
6	23	13	40.21	-4.93	17.25	-62.77	5.40	91	
6	23	18	-16.82	-37.74	-20.46	5.27	65.08	92	
6	23	23	1.89	16.57	-25.47	74.21	72.93	93	
6	23	28	0.49	1.87	3.38	-5.01	-3.58	94	
6	23	33	31.22	25.96	-8.17	-43.42	-14.55	95	
6	23	38	-51.88	-56.64	7.51	5.25	0.83	96	
6	23	43	37.77	27.15	-2.35	31.89	14.33	97	
6	27	3	3.18	2.16	3.64	0.36	-2.29	98	
6	27	8	3.61	3.62	3.19	-2.46	2.57	99	
6	27	13	6.85	1.66	11.45	-10.26	7.15	100	
6	27	18	-4.09	23.95	14.71	10.00	37.26	101	
6	27	23	6.51	9.55	2.16	4.31	-5.44	102	
6	27	28	5.11	3.44	6.59	4.95	1.55	103	
6	27	33	14.18	13.50	7.10	-105.87	-68.87	104	
6	27	38	-11.20	-16.22	6.32	107.40	59.27	105	
6	27	43	9.06	7.69	7.04	-4.37	-2.06	106	
6	31	3	5.30	2.72	6.41	2.79	1.92	107	
6	31	8	5.90	4.05	7.13	-1.54	-1.71	108	
6	31	13	2.98	4.30	4.07	-5.39	3.40	109	
6	31	18	3.84	3.82	1.96	2.75	8.72	110	
6	31	23	4.99	2.50	-1.16	0.50	7.47	111	
