143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.29	3.93	2.71	-0.05	0.78	44	
6	3	8	3.21	3.28	3.74	0.80	-1.10	45	
6	3	13	3.40	3.92	3.26	-1.25	-0.68	46	
6	3	18	2.98	2.60	2.39	-0.68	-1.57	47	
6	3	23	2.85	3.54	2.72	0.94	-1.24	48	
6	3	28	7.88	0.64	5.32	-4.40	2.67	49	
6	3	33	2.59	44.52	-4.40	-20.18	-66.61	50	
6	3	38	-11.44	-1.71	28.37	22.64	-95.36	51	
6	3	43	9.93	0.02	9.16	8.15	0.06	52	
6	7	3	4.08	2.54	4.60	1.69	-0.55	53	
6	7	8	3.60	5.05	1.79	-2.64	-1.85	54	
6	7	13	3.19	1.68	4.73	2.68	-2.18	55	
6	7	18	4.44	3.94	4.66	-0.26	3.80	56	
6	7	23	1.43	4.27	2.06	-0.62	-0.90	57	
6	7	28	7.46	3.83	6.76	2.24	-2.63	58	
6	7	33	3.03	-30.38	-7.87	-73.29	68.58	59	
6	7	38	-42.43	-21.69	-32.75	60.47	28.34	60	
6	7	43	19.47	13.85	8.93	8.73	0.12	61	
6	11	3	4.10	4.53	2.98	1.66	1.09	62	
6	11	8	4.00	3.08	4.84	-3.30	0.27	63	
6	11	13	4.93	4.90	2.90	1.93	1.12	64	
6	11	18	-0.22	2.12	0.55	2.64	-9.06	65	
6	11	23	1.20	0.62	5.14	-3.57	2.32	66	
6	11	28	-2.87	1.58	-1.50	3.10	-0.84	67	
6	11	33	20.29	22.29	10.67	-58.74	-32.29	68	
6	11	38	-11.13	1.83	8.03	57.55	34.47	69	
6	11	43	1.84	1.34	-0.17	2.62	-3.80	70	
6	15	3	3.39	3.70	3.88	0.33	0.80	71	
6	15	8	3.34	2.37	3.03	-2.81	0.87	72	
6	15	13	11.57	19.83	-2.89	-16.64	-15.08	73	
6	15	18	-1.26	-5.46	20.05	18.33	-23.29	74	
6	15	23	0.07	-3.53	-6.34	-3.35	2.44	75	
6	15	28	13.60	25.95	2.03	-12.28	-13.73	76	
6	15	33	-19.40	-38.49	12.05	-20.82	-9.51	77	
6	15	38	12.24	25.49	-3.75	27.61	27.25	78	
6	15	43	0.61	3.45	3.58	1.86	-1.86	79	
6	19	3	3.79	3.46	4.26	1.22	-2.25	80	
6	19	8	4.92	2.71	4.81	-1.25	2.25	81	
6	19	13	11.05	6.26	5.77	-49.76	-16.14	82	
6	19	18	-2.44	11.87	-15.95	33.63	-24.77	83	
6	19	23	6.66	23.63	21.60	-1.86	-68.41	84	
6	19	28	-7.01	-32.70	6.55	-26.44	-48.14	85	
6	19	33	3.20	5.43	-2.32	40.20	28.09	86	
6	19	38	6.59	2.85	2.02	-1.09	-2.00	87	
6	19	43	6.51	5.04	4.24	2.83	2.16	88	
6	23	3	3.35	2.70	2.81	1.48	0.16	89	
6	23	8	12.34	13.42	1.34	-7.86	-10.16	90	
6	23	13	-14.67	-21.83	8.62	-11.85	-1.43	91	
6	23	18	17.73	6.91	14.15	-13.97	60.11	92	
6	23	23	-3.48	-12.26	-10.69	-0.03	71.51	93	
6	23	28	1.07	17.46	3.49	26.26	67.33	94	
6	23	33	4.08	18.13	4.38	0.52	14.31	95	
6	23	38	4.26	5.39	6.11	-0.11	2.99	96	
6	23	43	4.39	2.98	2.19	-1.67	0.63	97	
6	27	3	1.10	5.02	2.37	0.26	-3.16	98	
6	27	8	3.65	3.03	6.41	-23.13	-12.55	99	
6	27	13	0.85	6.58	2.20	16.50	25.05	100	
6	27	18	4.17	-4.02	0.18	0.28	-4.68	101	
6	27	23	3.93	11.07	8.40	0.77	0.80	102	
6	27	28	4.04	4.54	3.34	-0.24	-7.12	103	
6	27	33	3.99	2.05	7.09	-1.58	1.60	104	
6	27	38	3.66	3.85	3.88	2.49	0.28	105	
6	27	43	3.37	3.83	4.21	-1.03	1.01	106	
6	31	3	6.44	8.07	-2.23	-14.06	-3.10	107	
6	31	8	-11.88	-21.12	1.48	3.59	1.63	108	
6	31	13	8.79	13.78	3.49	2.68	1.95	109	
6	31	18	7.72	32.78	12.04	-11.82	-34.64	110	
6	31	23	-6.57	7.28	19.26	3.26	-62.64	111	
6	31	28	11.18	6.01	21.82	16.25	-10.24	112	
6	31	33	1.76	1.91	2.20	-1.02	0.13	113	
6	31	38	3.63	4.33	2.22	0.90	2.28	114	
6	31	43	3.27	3.59	3.07	-0.35	-0.41	115	
6	35	3	8.93	-0.24	11.72	-11.38	6.04	116	
6	35	8	4.72	16.85	-0.01	14.29	17.18	117	
6	35	13	9.54	22.85	-3.70	-55.81	-59.63	118	
6	35	18	-2.84	-62.79	-14.40	10.05	-0.54	119	
6	35	23	8.68	-9.57	-26.06	6.77	72.01	120	
6	35	28	0.68	-1.00	-11.62	36.49	-13.70	121	
6	35	33	5.52	3.75	4.97	-0.33	1.06	122	
6	35	38	4.71	4.10	3.62	0.81	0.73	123	
6	35	43	2.61	2.99	3.46	-1.39	0.58	124	
6	39	3	2.39	2.36	2.65	-0.91	0.35	125	
6	39	8	8.85	0.77	0.79	-9.78	-1.91	126	
6	39	13	-21.62	-31.56	7.36	-15.69	50.79	127	
6	39	18	13.20	36.04	4.07	17.96	37.44	128	
6	39	23	14.53	7.21	13.63	-4.61	-6.13	129	
6	39	28	-12.30	-1.05	-4.25	3.76	19.01	130	
6	39	33	10.68	9.33	5.36	-1.12	0.54	131	
6	39	38	5.14	2.48	4.92	2.88	-3.21	132	
6	39	43	2.95	3.69	3.34	-1.27	-2.05	133	
6	43	3	3.13	4.14	3.34	-0.63	1.95	134	
6	43	8	4.63	4.91	5.89	-1.69	0.41	135	
6	43	13	0.74	12.13	5.56	7.92	11.18	136	
6	43	18	1.63	2.14	4.57	-2.05	-0.03	137	
6	43	23	2.74	1.79	3.41	-1.84	3.10	138	
6	43	28	0.95	7.26	4.04	1.48	3.25	139	
6	43	33	4.98	8.24	7.75	-0.68	-1.60	140	
6	43	38	-1.20	7.73	8.38	-2.61	-11.72	141	
6	43	43	2.59	0.26	4.81	1.41	2.15	142	
