143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.00	4.65	3.76	-1.25	0.13	44	
6	3	8	4.01	2.33	1.61	-1.12	-0.97	45	
6	3	13	23.88	-6.41	32.96	-27.50	25.45	46	
6	3	18	0.02	14.89	12.71	17.41	92.94	47	
6	3	23	18.37	58.66	13.24	19.50	33.93	48	
6	3	28	0.36	4.48	4.16	-36.27	-57.34	49	
6	3	33	2.36	-1.02	5.30	-12.12	8.52	50	
6	3	38	-8.55	5.74	-18.29	30.18	-28.55	51	
6	3	43	5.64	-6.17	11.37	22.16	-5.58	52	
6	7	3	3.67	2.63	4.79	0.62	-0.70	53	
6	7	8	4.53	7.74	3.19	-0.29	-0.74	54	
6	7	13	2.70	3.17	3.12	2.78	-4.82	55	
6	7	18	10.34	18.99	5.34	-5.21	-0.12	56	
6	7	23	-1.19	-3.75	6.09	-40.55	-56.55	57	
6	7	28	-6.50	-14.26	3.28	3.96	3.72	58	
6	7	33	5.25	-21.68	-9.28	18.51	56.22	59	
6	7	38	0.03	17.58	-31.01	-39.68	31.22	60	
6	7	43	23.58	2.48	15.29	47.93	-14.37	61	
6	11	3	3.70	4.23	3.51	1.63	0.07	62	
6	11	8	3.89	3.75	4.17	-4.14	-0.42	63	
6	11	13	5.46	3.22	7.19	-0.69	7.26	64	
6	11	18	10.72	19.10	-0.27	-55.08	-57.34	65	
6	11	23	-5.21	-43.53	-0.38	19.10	28.25	66	
6	11	28	-1.17	14.66	-1.40	33.82	60.51	67	
6	11	33	1.77	13.68	4.79	3.11	1.68	68	
6	11	38	6.32	2.85	12.08	-88.73	-10.53	69	
6	11	43	24.63	14.25	1.94	55.76	9.21	70	
6	15	3	3.48	3.83	3.62	1.25	-0.16	71	
6	15	8	4.47	2.69	5.73	-1.53	1.79	72	
6	15	13	17.94	28.92	-14.20	-31.44	-29.36	73	
6	15	18	-25.54	-52.20	12.46	1.00	17.36	74	
6	15	23	15.91	36.41	2.02	28.83	34.82	75	
6	15	28	6.28	5.62	2.58	-1.38	-3.47	76	
6	15	33	17.03	27.46	-2.14	-10.23	-9.00	77	
6	15	38	-30.43	-38.30	25.70	-3.36	-15.28	78	
6	15	43	5.81	17.28	-1.92	20.62	5.26	79	
6	19	3	3.63	3.17	3.93	1.84	0.82	80	
6	19	8	3.39	4.10	3.20	0.67	-0.03	81	
6	19	13	-6.12	-9.66	11.75	-62.88	-16.80	82	
6	19	18	17.16	33.59	-0.07	49.94	40.34	83	
6	19	23	3.03	2.51	2.79	-2.70	2.94	84	
6	19	28	8.47	8.70	2.87	0.94	0.26	85	
6	19	33	-0.67	-10.85	9.76	-63.30	-59.73	86	
6	19	38	-10.04	-9.93	-7.12	67.74	25.05	87	
6	19	43	-5.45	-1.83	0.65	8.94	-0.44	88	
6	23	3	3.52	5.03	2.88	1.86	0.94	89	
6	23	8	4.06	2.62	3.79	-0.97	2.90	90	
6	23	13	-54.76	-15.12	-18.89	-35.60	3.10	91	
6	23	18	15.47	11.54	18.40	3.23	-1.50	92	
6	23	23	3.98	20.57	3.61	-4.25	-13.42	93	
6	23	28	13.06	20.96	13.15	-46.09	-67.58	94	
6	23	33	-22.39	-42.91	-0.66	24.78	21.88	95	
6	23	38	19.61	33.20	-4.25	28.63	34.42	96	
6	23	43	-6.40	4.11	3.60	9.59	-1.08	97	
6	27	3	7.02	4.99	5.39	-0.05	-15.38	98	
6	27	8	3.64	3.75	2.56	1.51	-22.91	99	
6	27	13	-17.26	-4.74	-14.34	-74.32	-16.50	100	
6	27	18	12.46	-4.84	-18.84	26.25	-73.30	101	
6	27	23	1.38	-30.51	-4.71	-22.79	-59.77	102	
6	27	28	-14.28	-33.89	-9.49	9.76	-1.90	103	
6	27	33	14.41	27.25	2.39	50.94	35.68	104	
6	27	38	5.52	-2.30	2.48	-6.87	-18.33	105	
6	27	43	-5.29	-0.99	-2.32	4.00	-10.02	106	
6	31	3	6.80	6.17	5.95	-1.86	13.77	107	
6	31	8	2.14	5.81	4.30	2.44	17.27	108	
6	31	13	17.35	2.92	21.39	-66.00	47.22	109	
6	31	18	2.75	1.29	-13.32	7.38	14.10	110	
6	31	23	-8.24	-19.54	-0.72	5.56	5.74	111	
6	31	28	15.29	28.31	19.84	41.97	67.55	112	
6	31	33	4.60	12.80	2.36	1.96	7.36	113	
6	31	38	4.86	8.16	9.27	-2.37	7.86	114	
6	31	43	-8.93	0.89	3.06	13.57	7.38	115	
6	35	3	4.04	3.46	3.58	2.27	0.20	116	
6	35	8	6.41	5.60	5.19	-1.79	1.69	117	
6	35	13	9.78	-2.46	16.35	-4.88	3.82	118	
6	35	18	7.47	12.86	26.50	-10.39	62.64	119	
6	35	23	-1.70	29.76	6.34	24.83	63.22	120	
6	35	28	3.88	7.68	1.10	1.26	-3.53	121	
6	35	33	1.30	0.92	3.81	0.60	-1.75	122	
6	35	38	6.02	6.72	6.99	-0.22	2.38	123	
6	35	43	-6.70	3.02	1.86	8.91	3.68	124	
6	39	3	4.16	4.87	4.02	-1.06	0.56	125	
6	39	8	3.40	2.41	0.40	-0.71	-2.14	126	
6	39	13	4.15	4.51	5.05	1.63	3.18	127	
6	39	18	6.50	4.48	5.04	0.81	-2.24	128	
6	39	23	2.27	-0.78	3.38	-0.72	-5.24	129	
6	39	28	4.50	4.91	8.38	2.17	1.92	130	
6	39	33	1.76	4.44	3.70	0.48	2.81	131	
6	39	38	4.19	3.71	0.65	-5.33	-1.07	132	
6	39	43	-7.42	-0.31	2.16	12.56	-3.99	133	
6	43	3	4.52	3.75	4.27	0.78	1.08	134	
6	43	8	3.33	5.23	4.80	-0.06	-0.00	135	
6	43	13	3.77	5.42	1.90	-0.83	-1.19	136	
6	43	18	1.34	-0.02	-1.00	1.67	0.24	137	
6	43	23	3.20	4.50	3.89	2.30	2.19	138	
6	43	28	3.57	5.92	3.93	-0.25	-0.07	139	
6	43	33	3.14	4.45	3.16	0.06	1.22	140	
6	43	38	5.32	4.73	5.01	-7.07	-1.66	141	
6	43	43	-8.52	2.30	-3.09	8.78	1.34	142	
