143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	35.14	6.55	12.63	135.11	-11.80	44	
6	3	8	11.25	-1.84	25.48	-12.91	11.06	45	
6	3	13	10.72	32.11	-1.11	11.87	15.38	46	
6	3	18	3.29	1.78	3.08	1.75	-1.26	47	
6	3	23	4.05	3.74	4.16	1.82	0.08	48	
6	3	28	3.96	5.00	5.14	0.27	-0.84	49	
6	3	33	4.54	-2.32	2.50	3.00	3.28	50	
6	3	38	3.62	3.98	4.58	-0.88	1.49	51	
6	3	43	4.26	3.71	2.03	2.19	0.39	52	
6	7	3	-15.68	4.32	-8.46	132.07	-48.64	53	
6	7	8	2.30	1.08	6.37	-1.39	-0.48	54	
6	7	13	5.26	52.00	22.69	-5.69	-34.22	55	
6	7	18	-11.15	24.67	63.17	23.30	-74.60	56	
6	7	23	2.67	4.03	2.00	1.05	-0.88	57	
6	7	28	11.18	31.39	3.30	-8.71	-9.07	58	
6	7	33	0.95	7.67	-4.75	-75.56	-135.19	59	
6	7	38	-18.93	-22.30	-47.20	64.49	-120.61	60	
6	7	43	18.40	-2.41	27.34	15.93	-10.89	61	
6	11	3	-12.14	0.17	10.21	138.87	42.43	62	
6	11	8	21.41	34.42	-3.88	-12.41	-7.71	63	
6	11	13	-37.21	-63.70	-14.54	-35.14	-38.68	64	
6	11	18	-16.94	1.25	-39.74	7.12	-8.36	65	
6	11	23	46.22	3.54	67.13	65.47	-53.68	66	
6	11	28	-24.53	-53.91	3.50	-88.53	-103.74	67	
6	11	33	15.01	-23.53	16.53	71.32	126.99	68	
6	11	38	48.23	61.80	19.94	-80.91	118.72	69	
6	11	43	69.13	22.60	20.55	67.60	1.62	70	
6	15	3	-29.45	-14.16	-33.23	123.84	-31.41	71	
6	15	8	47.22	28.82	-3.81	-119.29	-40.29	72	
6	15	13	10.76	-59.47	4.58	53.53	97.34	73	
6	15	18	31.78	4.86	-9.07	-18.80	140.79	74	
6	15	23	10.46	0.82	-47.89	20.18	-37.26	75	
6	15	28	-9.83	1.58	-2.26	99.71	111.94	76	
6	15	33	3.49	8.51	3.03	2.06	-0.56	77	
6	15	38	9.34	11.10	5.39	-105.90	-56.71	78	
6	15	43	46.48	34.36	-6.75	33.96	19.73	79	
6	19	3	-31.04	-15.88	-3.30	137.59	4.04	80	
6	19	8	-64.34	-55.73	1.58	-114.17	-12.49	81	
6	19	13	34.37	43.24	-4.21	23.22	12.67	82	
6	19	18	51.87	69.24	-1.00	-65.45	-56.41	83	
6	19	23	-20.49	-5.67	-9.69	7.56	-11.32	84	
6	19	28	33.41	11.97	20.99	9.71	-3.01	85	
6	19	33	15.23	16.25	2.24	0.61	-3.67	86	
6	19	38	-107.01	-75.71	0.51	4.25	-30.89	87	
6	19	43	2.57	2.47	4.76	-3.03	-3.99	88	
6	23	3	10.21	14.24	11.08	141.29	8.77	89	
6	23	8	-121.40	-42.07	-6.21	12.88	2.32	90	
6	23	13	14.04	18.32	0.29	-8.62	-9.79	91	
6	23	18	-61.79	-110.61	19.41	-30.28	-27.84	92	
6	23	23	64.83	85.52	23.87	-75.94	83.66	93	
6	23	28	56.06	11.28	21.92	35.56	-1.04	94	
6	23	33	31.48	45.60	3.96	-94.30	-83.39	95	
6	23	38	-16.07	-19.39	-20.28	110.79	89.53	96	
6	23	43	-0.26	0.19	3.63	-1.20	-0.23	97	
6	27	3	33.03	14.71	18.80	135.87	6.92	98	
6	27	8	-124.27	-19.03	-38.49	36.01	-4.34	99	
6	27	13	28.60	46.00	16.16	-97.75	-77.16	100	
6	27	18	36.44	53.47	6.12	97.27	78.75	101	
6	27	23	70.19	-3.81	35.59	-89.25	17.84	102	
6	27	28	53.44	22.12	-2.39	11.43	-129.35	103	
6	27	33	-27.61	-59.99	0.30	-7.41	-10.15	104	
6	27	38	41.68	27.95	3.25	27.25	4.34	105	
6	27	43	4.30	5.66	3.60	1.48	0.08	106	
