143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-4.83	-4.66	-3.06	10.02	6.19	44	
6	3	8	-0.14	6.24	-8.51	6.20	-22.65	45	
6	3	13	1.76	-2.74	3.84	11.03	-8.53	46	
6	3	18	0.66	1.27	3.22	-13.76	-2.81	47	
6	3	23	2.11	-1.57	0.65	-0.57	-2.60	48	
6	3	28	5.92	12.19	3.89	-0.51	-15.86	49	
6	3	33	5.45	0.29	5.61	7.98	-6.24	50	
6	3	38	1.33	10.03	4.55	-0.92	-6.75	51	
6	3	43	-0.26	2.65	3.50	-2.30	-0.48	52	
6	7	3	-12.99	-2.01	-5.59	30.12	11.12	53	
6	7	8	-5.83	3.34	-0.88	-27.78	15.09	54	
6	7	13	12.14	8.05	5.13	19.24	10.21	55	
6	7	18	3.25	-0.26	5.22	-18.73	7.59	56	
6	7	23	5.54	1.61	5.02	8.69	8.69	57	
6	7	28	0.04	3.34	0.93	-11.78	13.56	58	
6	7	33	4.37	11.73	3.07	11.95	-8.58	59	
6	7	38	-59.62	-23.25	-33.69	-32.02	-63.07	60	
6	7	43	4.38	-1.65	5.96	7.03	-3.32	61	
6	11	3	1.94	11.32	0.41	-12.52	3.83	62	
6	11	8	1.58	-4.48	8.63	-8.75	-1.64	63	
6	11	13	10.68	8.21	2.82	4.10	0.56	64	
6	11	18	6.68	-0.55	6.75	-2.42	7.18	65	
6	11	23	1.04	5.66	-2.89	6.01	-4.46	66	
6	11	28	9.30	0.96	12.91	-8.52	4.64	67	
6	11	33	17.12	14.21	-6.53	-24.42	-4.10	68	
6	11	38	-48.14	-35.09	11.56	13.17	1.50	69	
6	11	43	7.29	9.63	6.09	4.92	-5.00	70	
6	15	3	8.98	3.98	10.45	-10.79	4.69	71	
6	15	8	1.62	0.15	0.77	13.94	10.73	72	
6	15	13	19.04	23.99	2.05	-9.05	-5.82	73	
6	15	18	0.57	-24.44	32.96	44.15	-54.17	74	
6	15	23	1.41	1.49	4.33	-7.68	5.64	75	
6	15	28	4.32	4.53	2.49	3.73	-4.29	76	
6	15	33	13.70	14.71	6.18	-68.28	-29.51	77	
6	15	38	13.46	27.90	-11.00	43.93	57.63	78	
6	15	43	-2.01	3.00	-4.78	2.83	-10.91	79	
6	19	3	5.76	4.27	5.62	3.02	1.72	80	
6	19	8	4.48	11.67	0.63	0.51	-0.51	81	
6	19	13	5.60	-6.93	9.47	-69.34	-65.56	82	
6	19	18	28.59	31.26	-16.04	79.12	39.63	83	
6	19	23	4.96	14.22	39.51	7.13	-27.61	84	
6	19	28	10.17	15.06	2.71	-0.46	5.11	85	
6	19	33	-61.48	-62.09	13.60	11.70	1.94	86	
6	19	38	13.09	12.96	11.17	-14.11	5.00	87	
6	19	43	-4.69	-0.43	3.46	-0.05	-0.03	88	
6	23	3	9.87	6.16	9.00	4.80	-1.55	89	
6	23	8	13.89	14.67	10.07	-62.01	-65.62	90	
6	23	13	-22.14	-32.07	7.19	64.51	55.76	91	
6	23	18	22.16	36.32	8.10	-57.42	-47.60	92	
6	23	23	-38.68	-38.94	-31.23	78.21	-5.17	93	
6	23	28	16.04	28.39	-2.93	-68.29	-48.87	94	
6	23	33	14.17	15.24	-3.18	77.55	22.80	95	
6	23	38	1.73	0.07	7.56	4.66	-5.35	96	
6	23	43	-9.15	3.51	2.51	5.22	14.78	97	
6	27	3	54.84	27.90	-3.18	-31.30	-48.59	98	
6	27	8	3.78	-14.19	9.14	10.86	-4.22	99	
6	27	13	43.57	67.35	2.72	6.54	-28.60	100	
6	27	18	-3.61	-43.58	7.93	8.75	23.17	101	
6	27	23	-13.00	20.23	-17.66	43.77	-5.93	102	
6	27	28	-26.98	-60.38	26.10	5.47	22.23	103	
6	27	33	17.28	22.87	1.33	21.01	20.19	104	
6	27	38	4.55	13.11	5.24	5.21	3.78	105	
6	27	43	-5.23	11.83	27.85	12.71	-18.58	106	
6	31	3	15.99	-4.54	18.34	-31.05	26.51	107	
6	31	8	-13.35	20.22	-9.77	-14.95	-7.95	108	
6	31	13	-11.86	-51.93	2.67	8.15	4.03	109	
6	31	18	54.22	67.58	-1.54	-19.55	16.93	110	
6	31	23	-1.07	-12.81	1.90	6.49	-10.80	111	
6	31	28	26.42	31.87	-10.12	48.08	36.82	112	
6	31	33	1.67	9.99	0.25	6.94	1.09	113	
6	31	38	-11.57	-4.26	-13.89	-63.50	-67.40	114	
6	31	43	-29.05	-49.73	-26.64	91.29	-19.63	115	
6	35	3	-6.63	-1.35	-1.94	-11.32	8.93	116	
6	35	8	-29.48	-34.39	-1.36	-23.22	83.19	117	
6	35	13	13.88	48.99	0.41	31.87	51.87	118	
6	35	18	18.33	-5.36	-7.09	-97.31	-16.63	119	
6	35	23	-12.85	-25.30	0.66	64.83	46.17	120	
6	35	28	10.60	10.59	6.01	-7.92	-4.27	121	
6	35	33	0.51	2.37	3.11	-52.67	-70.69	122	
6	35	38	-9.80	-9.22	5.64	-7.42	-13.98	123	
6	35	43	27.89	36.51	-15.17	35.03	26.31	124	
6	39	3	4.88	3.54	5.54	-13.82	13.55	125	
6	39	8	8.60	5.69	2.25	19.00	2.06	126	
6	39	13	3.84	0.79	6.23	-1.20	-3.57	127	
6	39	18	10.62	-0.57	43.17	-21.41	32.29	128	
6	39	23	20.29	51.96	0.64	4.18	2.60	129	
6	39	28	11.75	12.50	8.41	-64.25	-84.91	130	
6	39	33	-9.87	-45.67	2.76	25.85	25.30	131	
6	39	38	-6.55	20.74	-2.81	9.25	81.88	132	
6	39	43	4.75	0.40	11.87	8.26	3.70	133	
6	43	3	2.19	0.07	4.06	-0.91	0.53	134	
6	43	8	4.31	10.60	5.17	2.23	-1.39	135	
6	43	13	3.99	0.07	2.82	0.50	1.94	136	
6	43	18	6.82	39.05	11.00	-12.71	-34.05	137	
6	43	23	0.16	-33.35	11.16	-46.68	-68.76	138	
6	43	28	9.06	-30.88	5.12	26.64	80.69	139	
6	43	33	13.94	48.43	-0.65	33.50	42.50	140	
6	43	38	3.25	0.57	8.67	-17.28	8.32	141	
6	43	43	-0.77	7.35	1.56	14.14	-2.07	142	
