143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.32	5.62	2.76	-3.24	-1.65	44	
6	3	8	-3.29	-29.85	-19.31	-66.39	-41.54	45	
6	3	13	0.40	-21.96	-1.58	51.47	80.20	46	
6	3	18	14.68	29.92	1.47	13.86	16.86	47	
6	3	23	2.16	4.85	2.15	1.04	2.33	48	
6	3	28	2.81	1.30	1.51	-2.43	-0.15	49	
6	3	33	6.48	7.35	4.42	-2.22	-4.95	50	
6	3	38	1.67	1.30	2.03	0.38	-2.25	51	
6	3	43	2.80	4.35	3.32	-1.44	-3.72	52	
6	7	3	5.00	1.52	3.86	-4.34	1.66	53	
6	7	8	-9.73	8.58	17.86	-5.88	54.26	54	
6	7	13	12.26	19.56	7.07	8.93	10.28	55	
6	7	18	3.29	2.34	5.02	-0.39	-2.99	56	
6	7	23	2.32	4.55	3.23	1.37	-1.38	57	
6	7	28	2.97	3.70	4.44	-1.65	1.05	58	
6	7	33	4.36	3.13	5.58	-0.46	2.18	59	
6	7	38	11.02	32.28	2.93	-22.17	-32.56	60	
6	7	43	10.10	-12.26	29.25	33.75	-23.46	61	
6	11	3	3.55	3.61	4.69	-0.25	1.21	62	
6	11	8	-0.54	0.99	3.42	-2.34	0.52	63	
6	11	13	2.05	1.48	2.50	-0.45	1.52	64	
6	11	18	1.15	1.02	3.85	-1.92	0.50	65	
6	11	23	-1.21	2.17	2.95	-0.74	-0.79	66	
6	11	28	3.38	4.49	3.52	-0.06	-2.13	67	
6	11	33	10.36	23.65	1.40	-20.99	-25.77	68	
6	11	38	13.30	-44.05	5.81	-18.06	19.17	69	
6	11	43	11.41	7.20	-3.74	86.14	-3.11	70	
6	15	3	3.67	3.75	3.56	-0.16	-1.02	71	
6	15	8	1.42	0.54	4.47	-0.79	0.94	72	
6	15	13	6.79	13.25	6.72	4.06	-0.61	73	
6	15	18	4.12	42.14	24.42	-7.69	-37.05	74	
6	15	23	2.37	10.28	31.89	11.52	-23.22	75	
6	15	28	12.42	21.56	-0.21	-21.00	-10.03	76	
6	15	33	-10.44	-39.38	8.60	5.57	-0.28	77	
6	15	38	26.79	32.42	1.22	5.35	7.33	78	
6	15	43	-18.97	-10.40	-10.05	68.10	7.73	79	
6	19	3	3.96	2.77	3.14	-0.09	-0.38	80	
6	19	8	5.29	12.49	1.23	1.42	-4.50	81	
6	19	13	-4.45	13.51	-15.00	-66.11	-96.15	82	
6	19	18	-6.89	-56.41	-36.34	-16.94	-61.30	83	
6	19	23	-13.87	-7.83	-34.86	48.74	-93.04	84	
6	19	28	-8.87	-34.67	38.69	11.65	-58.41	85	
6	19	33	9.03	25.85	1.85	26.00	31.51	86	
6	19	38	21.93	41.45	3.39	-65.73	-40.21	87	
6	19	43	31.60	10.23	0.84	61.60	17.08	88	
6	23	3	4.91	4.93	3.19	1.07	-0.30	89	
6	23	8	26.43	25.17	0.33	-45.79	-22.09	90	
6	23	13	-21.25	-55.81	15.86	31.98	81.94	91	
6	23	18	4.91	35.39	27.19	1.08	106.20	92	
6	23	23	-37.33	6.28	-22.36	-62.06	29.12	93	
6	23	28	-15.61	10.67	-46.99	45.98	-51.08	94	
6	23	33	16.42	18.72	23.03	22.89	-115.81	95	
6	23	38	-49.11	-82.67	20.30	-6.68	-32.30	96	
6	23	43	23.83	21.42	-1.11	13.85	6.30	97	
6	27	3	4.03	2.58	4.99	0.39	-0.19	98	
6	27	8	-19.58	-14.67	3.55	-53.78	-5.89	99	
6	27	13	19.33	28.57	-12.27	18.20	19.90	100	
6	27	18	16.69	36.50	-0.22	-54.38	-53.47	101	
6	27	23	-11.64	-30.20	28.28	41.86	69.79	102	
