143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.44	2.89	4.03	-0.30	1.47	44	
6	3	8	3.53	4.43	4.30	-1.49	0.66	45	
6	3	13	4.61	4.86	4.81	-0.65	-0.17	46	
6	3	18	2.31	3.39	2.72	1.12	0.27	47	
6	3	23	5.93	2.28	1.51	-5.70	-2.91	48	
6	3	28	5.57	5.34	5.24	4.84	0.16	49	
6	3	33	-0.15	1.76	1.43	2.93	-4.68	50	
6	3	38	6.02	13.03	5.33	-10.54	1.25	51	
6	3	43	5.88	5.60	5.36	2.54	-1.80	52	
6	7	3	5.14	4.12	4.38	0.73	1.19	53	
6	7	8	2.23	2.65	3.14	-0.13	1.04	54	
6	7	13	3.22	4.99	2.87	-2.70	-1.38	55	
6	7	18	2.60	2.42	2.56	-1.09	-2.38	56	
6	7	23	10.56	11.00	4.91	-7.86	-2.56	57	
6	7	28	3.36	1.79	7.15	8.27	-6.12	58	
6	7	33	-0.79	-0.86	0.97	2.07	5.02	59	
6	7	38	-28.19	-14.32	-8.81	-56.45	-51.28	60	
6	7	43	12.40	2.30	1.61	9.42	-0.15	61	
6	11	3	3.64	2.68	5.20	4.22	-2.87	62	
6	11	8	1.63	3.94	2.73	-1.69	-1.04	63	
6	11	13	0.62	-1.61	2.96	-2.40	-0.53	64	
6	11	18	4.80	4.28	2.45	-0.35	6.10	65	
6	11	23	4.84	-1.21	6.51	-7.01	2.52	66	
6	11	28	-1.08	2.45	-4.05	7.29	6.13	67	
6	11	33	20.86	30.80	-3.89	-11.85	-10.20	68	
6	11	38	-45.88	-44.77	8.70	51.82	22.69	69	
6	11	43	3.55	2.03	2.68	-1.08	2.90	70	
6	15	3	2.54	2.47	1.27	6.43	-2.46	71	
6	15	8	3.63	3.29	3.19	-1.80	2.10	72	
6	15	13	14.36	31.07	3.08	-7.06	-9.33	73	
6	15	18	-29.84	-2.86	7.44	5.73	-104.17	74	
6	15	23	4.87	4.85	8.06	-4.88	-1.86	75	
6	15	28	-1.37	3.31	3.89	4.05	2.45	76	
6	15	33	15.62	6.38	2.94	-82.67	-35.70	77	
6	15	38	29.37	29.88	-8.34	55.04	33.16	78	
6	15	43	8.23	6.24	5.23	-0.34	-3.23	79	
6	19	3	4.72	3.98	2.51	2.45	2.41	80	
6	19	8	4.26	4.25	2.37	-1.80	-4.46	81	
6	19	13	-18.85	-43.87	5.58	-54.74	-40.22	82	
6	19	18	-8.71	24.51	-27.83	-31.64	68.59	83	
6	19	23	12.11	5.68	4.27	-0.83	0.05	84	
6	19	28	1.82	12.12	1.22	3.48	-2.79	85	
6	19	33	-58.86	-45.30	27.36	22.06	-1.21	86	
6	19	38	4.20	9.04	7.09	-2.40	-1.70	87	
6	19	43	3.88	3.22	2.01	1.35	1.81	88	
6	23	3	5.64	6.26	5.69	0.32	-3.02	89	
6	23	8	31.72	36.22	-1.62	-45.57	-21.87	90	
