143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.16	3.03	3.18	1.09	-1.34	44	
6	3	8	6.96	3.64	4.44	-2.42	-0.06	45	
6	3	13	-27.11	24.64	-36.03	30.52	-34.94	46	
6	3	18	-20.46	-38.03	17.98	-17.79	-25.09	47	
6	3	23	19.23	38.37	-3.33	51.20	48.88	48	
6	3	28	11.05	-2.46	19.52	-8.47	3.49	49	
6	3	33	-11.00	52.68	13.49	-25.03	49.95	50	
6	3	38	4.14	10.48	44.94	6.25	-27.05	51	
6	3	43	2.94	5.47	0.99	1.68	1.02	52	
6	7	3	4.75	5.18	4.78	0.80	1.96	53	
6	7	8	1.32	2.41	4.72	2.66	1.73	54	
6	7	13	-44.72	-2.00	-19.05	-49.56	-3.29	55	
6	7	18	-2.97	8.17	-4.80	55.89	65.65	56	
6	7	23	3.64	-0.12	2.71	3.37	-1.08	57	
6	7	28	8.37	58.22	8.89	-29.47	-47.30	58	
6	7	33	-16.89	-50.90	2.92	-50.36	-75.88	59	
6	7	38	-46.86	-31.76	-31.26	95.63	-38.00	60	
6	7	43	-0.61	5.27	3.39	-9.02	0.42	61	
6	11	3	4.18	3.92	4.71	1.01	-0.04	62	
6	11	8	4.23	5.86	3.36	0.25	-0.19	63	
6	11	13	-22.90	-5.15	27.60	-26.91	66.06	64	
6	11	18	6.72	8.96	5.15	0.98	4.40	65	
6	11	23	22.70	57.69	-2.21	-64.90	-72.30	66	
6	11	28	-9.44	-70.26	-4.01	-17.24	-33.81	67	
6	11	33	8.83	-24.94	-4.06	50.28	103.12	68	
6	11	38	-91.42	-3.16	-58.37	34.97	19.60	69	
6	11	43	3.44	2.36	6.08	-2.57	1.08	70	
6	15	3	4.24	4.16	5.01	3.33	-0.57	71	
6	15	8	3.61	3.40	4.46	-2.65	0.18	72	
6	15	13	6.46	2.56	4.87	0.57	-0.84	73	
6	15	18	6.83	40.38	-9.30	-65.29	-79.03	74	
6	15	23	-9.21	-88.65	-5.91	5.26	40.90	75	
6	15	28	14.43	52.37	12.34	52.48	87.00	76	
6	15	33	4.77	19.17	2.38	6.75	3.36	77	
6	15	38	-105.90	-31.41	-7.84	-6.04	4.79	78	
6	15	43	5.57	2.48	5.06	4.11	2.55	79	
6	19	3	5.84	4.81	4.56	3.30	0.12	80	
6	19	8	5.33	5.61	4.55	-1.00	-1.09	81	
6	19	13	25.31	44.28	-5.12	-29.02	-28.18	82	
6	19	18	-41.58	-76.32	26.67	30.15	37.89	83	
6	19	23	17.74	47.29	7.36	14.73	25.46	84	
6	19	28	2.83	0.03	2.29	0.61	-0.03	85	
6	19	33	16.92	24.26	1.77	-9.80	-6.49	86	
6	19	38	-41.74	-30.78	-0.33	70.73	25.87	87	
6	19	43	7.14	4.92	5.35	4.86	0.32	88	
6	23	3	4.64	3.89	4.79	3.90	-0.64	89	
6	23	8	5.07	3.18	4.87	-0.87	0.33	90	
6	23	13	-16.13	-7.99	-7.67	-116.18	-45.87	91	
6	23	18	4.12	17.27	9.17	105.92	-10.58	92	
6	23	23	3.61	3.17	5.11	-2.68	2.33	93	
6	23	28	2.56	5.08	1.34	1.53	1.81	94	
6	23	33	15.98	10.26	4.12	-75.44	-34.94	95	
6	23	38	32.87	42.48	0.82	35.12	25.73	96	
6	23	43	7.21	4.75	3.40	5.43	0.19	97	
6	27	3	4.21	5.36	2.13	2.23	1.25	98	
6	27	8	4.48	5.16	4.55	2.25	-1.22	99	
6	27	13	-66.66	-37.63	-6.89	-62.99	-10.79	100	
6	27	18	-39.71	-0.30	-9.61	91.77	-13.71	101	
6	27	23	0.11	1.86	3.21	-3.49	2.71	102	
6	27	28	14.52	36.42	3.06	-22.34	-26.55	103	
6	27	33	-30.04	-48.28	17.69	26.33	27.66	104	
6	27	38	4.68	5.30	3.53	0.56	2.15	105	
6	27	43	7.11	5.18	4.25	-0.05	-0.02	106	
6	31	3	5.29	5.25	4.70	-0.50	1.22	107	
6	31	8	8.57	6.71	3.77	-2.00	0.26	108	
6	31	13	-40.71	-12.37	-3.12	-25.34	-9.19	109	
6	31	18	-19.86	18.54	-35.75	25.72	-29.99	110	
6	31	23	11.40	8.06	18.91	-5.51	-109.56	111	
6	31	28	-7.44	-66.89	-1.62	21.27	13.66	112	
6	31	33	10.64	29.67	-0.74	15.82	20.23	113	
6	31	38	4.30	4.18	3.71	0.46	-0.75	114	
6	31	43	5.84	4.31	5.32	1.54	0.49	115	
6	35	3	4.45	4.25	4.76	-0.40	-0.84	116	
6	35	8	6.76	1.60	4.72	-1.10	-1.46	117	
6	35	13	-59.90	-38.74	-41.92	-43.87	68.93	118	
6	35	18	25.16	23.46	40.97	-16.42	101.55	119	
6	35	23	-14.46	17.83	2.81	17.53	104.21	120	
6	35	28	12.47	26.39	6.24	6.37	12.67	121	
6	35	33	3.64	5.16	1.52	3.02	-0.40	122	
6	35	38	2.71	4.06	5.02	-0.46	-0.29	123	
6	35	43	5.37	5.79	2.61	-0.61	-1.33	124	
6	39	3	3.52	5.50	7.10	1.24	-4.36	125	
6	39	8	6.57	7.05	6.31	0.53	-0.17	126	
6	39	13	-1.36	14.83	27.08	-4.31	19.33	127	
6	39	18	4.96	2.19	5.04	-1.92	-0.45	128	
6	39	23	5.72	3.20	4.85	-1.16	-1.42	129	
6	39	28	1.76	4.17	0.63	0.36	2.60	130	
6	39	33	4.05	5.38	5.13	-3.58	3.45	131	
6	39	38	3.09	4.80	6.39	3.39	0.30	132	
6	39	43	5.83	6.01	3.97	-5.21	-0.34	133	
6	43	3	2.76	8.50	4.20	-1.93	-4.44	134	
6	43	8	6.32	8.88	6.44	1.79	-4.18	135	
6	43	13	3.71	8.96	5.73	-0.81	-6.66	136	
6	43	18	6.38	7.22	5.57	1.59	-6.18	137	
6	43	23	3.44	7.06	6.26	-1.18	-7.89	138	
6	43	28	3.87	5.42	7.86	-0.79	-8.63	139	
6	43	33	3.59	2.26	6.71	-1.14	-6.18	140	
6	43	38	4.17	5.61	0.56	-0.89	-9.33	141	
6	43	43	10.03	-0.42	6.02	0.62	-8.14	142	
