143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.99	1.69	5.20	-2.00	-1.54	44	
6	3	8	4.30	5.49	2.45	-1.16	1.94	45	
6	3	13	6.53	6.40	4.70	-1.21	2.46	46	
6	3	18	4.57	-0.89	5.93	-2.90	-0.36	47	
6	3	23	6.17	6.52	5.39	-0.67	-0.10	48	
6	3	28	7.99	10.36	11.34	-2.07	-1.73	49	
6	3	33	12.24	47.33	14.69	-16.70	-49.93	50	
6	3	38	4.37	-7.40	45.68	31.21	-49.73	51	
6	3	43	-13.96	8.44	0.39	5.27	-16.21	52	
6	7	3	2.99	2.86	3.32	1.89	1.79	53	
6	7	8	3.40	3.96	3.11	-4.77	-0.10	54	
6	7	13	5.41	3.57	4.41	-1.21	-2.71	55	
6	7	18	3.48	2.04	2.43	3.20	2.23	56	
6	7	23	10.48	27.06	11.49	-10.19	-13.97	57	
6	7	28	3.05	29.22	5.50	-47.12	-91.31	58	
6	7	33	-7.44	-41.97	-13.38	-32.11	-64.65	59	
6	7	38	-45.90	-27.24	-24.41	116.29	-39.35	60	
6	7	43	-19.42	-2.71	-3.80	-12.77	22.87	61	
6	11	3	3.37	4.56	4.21	2.47	-3.63	62	
6	11	8	1.65	1.84	4.96	-3.52	-0.21	63	
6	11	13	2.94	5.40	3.30	0.40	2.05	64	
6	11	18	6.84	27.08	-1.85	-11.10	-23.48	65	
6	11	23	-0.52	2.82	0.96	-65.70	-88.44	66	
6	11	28	-7.28	-38.19	-6.75	-6.85	-6.56	67	
6	11	33	0.11	-6.14	-22.11	-9.30	19.64	68	
6	11	38	-42.15	-13.78	-1.93	127.78	23.95	69	
6	11	43	-20.47	-7.31	-11.60	-18.78	-17.35	70	
6	15	3	2.76	3.41	2.48	0.44	-0.52	71	
6	15	8	3.37	5.03	3.44	-2.73	-4.00	72	
6	15	13	11.16	28.98	3.19	-19.72	-17.06	73	
6	15	18	-2.29	-3.98	5.75	-62.80	-84.54	74	
6	15	23	-12.15	-60.21	4.78	23.74	37.95	75	
6	15	28	4.96	12.66	8.43	45.73	109.34	76	
6	15	33	17.51	43.37	1.37	-103.45	50.60	77	
6	15	38	-8.84	-3.06	-5.05	146.67	21.82	78	
6	15	43	-11.40	6.36	15.03	-9.54	8.99	79	
6	19	3	4.05	3.71	2.89	1.09	-0.23	80	
6	19	8	7.33	5.98	-2.24	-12.83	-3.02	81	
6	19	13	-3.32	-4.25	-10.06	-74.14	-81.62	82	
6	19	18	-24.78	-55.38	5.85	37.39	34.39	83	
6	19	23	12.67	42.83	2.50	41.65	62.44	84	
6	19	28	10.17	20.30	2.57	-4.02	-13.05	85	
6	19	33	-29.00	-43.28	21.18	-84.14	-54.70	86	
