143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.77	4.26	3.13	1.94	-0.56	44	
6	3	8	3.49	1.53	4.09	-2.18	-0.71	45	
6	3	13	1.47	1.36	3.48	3.70	6.64	46	
6	3	18	-0.69	-0.55	-0.44	-3.67	5.50	47	
6	3	23	1.34	3.01	2.63	-0.95	2.19	48	
6	3	28	1.38	4.05	-1.90	-4.73	-2.60	49	
6	3	33	12.31	18.01	-2.60	-45.37	-40.71	50	
6	3	38	-13.27	-18.72	-29.96	2.98	-48.31	51	
6	3	43	6.50	-14.31	11.36	39.50	-35.67	52	
6	7	3	4.43	4.62	2.33	-2.37	-1.54	53	
6	7	8	3.94	3.72	3.98	3.57	-1.04	54	
6	7	13	6.11	15.86	-0.36	-9.22	-16.21	55	
6	7	18	-0.60	14.43	22.71	6.67	-41.19	56	
6	7	23	1.68	-2.84	15.02	8.94	3.15	57	
6	7	28	12.34	23.76	-4.83	-37.43	-9.55	58	
6	7	33	-20.18	-36.89	7.50	-15.83	-6.42	59	
6	7	38	22.90	20.77	2.72	-32.12	59.79	60	
6	7	43	-0.48	1.08	-0.75	57.86	-9.49	61	
6	11	3	3.81	2.45	3.82	-3.85	-0.30	62	
6	11	8	9.87	9.64	-0.13	-6.51	-5.28	63	
6	11	13	8.50	14.62	-4.06	-48.14	-50.75	64	
6	11	18	-11.30	-17.98	-28.68	1.36	-59.42	65	
6	11	23	2.93	3.48	13.61	61.83	-82.99	66	
6	11	28	-3.43	-10.28	15.40	-58.67	-47.91	67	
6	11	33	0.20	-1.41	7.43	51.46	34.20	68	
6	11	38	20.38	15.83	10.13	-55.23	-15.68	69	
6	11	43	-3.17	-4.62	-3.53	60.08	13.79	70	
6	15	3	3.25	1.56	3.52	1.21	-0.16	71	
6	15	8	18.85	21.25	5.03	-31.05	-11.09	72	
6	15	13	-23.83	-40.72	9.10	-25.44	-10.73	73	
6	15	18	21.77	-2.53	3.70	-1.58	84.70	74	
6	15	23	-23.16	6.52	-53.62	0.37	-7.48	75	
6	15	28	-14.01	-27.52	16.62	30.47	-8.75	76	
6	15	33	24.89	29.25	-1.59	25.63	21.00	77	
6	15	38	-14.44	-10.45	6.17	-50.49	-26.78	78	
6	15	43	8.25	9.94	2.15	52.59	20.90	79	
6	19	3	4.99	7.44	1.64	-8.25	-3.34	80	
6	19	8	1.72	1.32	-2.11	-63.08	-40.18	81	
6	19	13	-9.51	-10.55	4.22	58.99	47.49	82	
6	19	18	24.45	36.19	19.36	-5.80	15.05	83	
6	19	23	-12.67	6.69	11.70	-79.25	17.77	84	
6	19	28	-15.21	9.75	-22.57	51.98	-26.31	85	
6	19	33	25.08	17.67	18.28	-19.86	-87.47	86	
6	19	38	-15.45	-33.91	11.92	21.69	3.23	87	
6	19	43	12.52	12.30	-0.93	30.38	9.86	88	
6	23	3	23.59	18.83	2.19	-27.35	3.79	89	
