143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	6.00	4.94	4.71	1.27	-0.09	44	
6	3	8	2.13	-0.87	1.79	-1.52	0.56	45	
6	3	13	4.30	4.43	1.96	0.36	1.51	46	
6	3	18	2.90	0.94	3.37	-1.04	-0.24	47	
6	3	23	3.02	3.98	1.36	1.53	3.63	48	
6	3	28	3.65	3.52	3.80	-1.56	-2.07	49	
6	3	33	4.31	5.21	2.02	-1.73	-3.04	50	
6	3	38	-1.20	23.26	19.00	-1.21	-24.82	51	
6	3	43	5.66	2.12	10.56	3.38	-9.57	52	
6	7	3	6.37	1.82	3.02	4.17	0.72	53	
6	7	8	5.93	4.51	5.90	3.39	0.82	54	
6	7	13	2.40	1.64	2.73	0.72	3.66	55	
6	7	18	4.75	6.52	4.77	-1.22	2.36	56	
6	7	23	5.31	3.03	4.09	-1.02	0.30	57	
6	7	28	4.28	3.73	1.60	0.86	4.06	58	
6	7	33	22.01	32.50	-16.91	-56.29	-33.24	59	
6	7	38	-12.33	-33.79	-31.04	-7.15	-35.12	60	
6	7	43	10.41	-9.63	21.85	59.20	-49.71	61	
6	11	3	2.85	0.32	-0.18	3.88	5.48	62	
6	11	8	0.02	0.59	-2.12	4.04	-2.23	63	
6	11	13	3.89	5.35	3.18	-0.01	-3.72	64	
6	11	18	3.99	4.63	2.42	-2.92	-6.70	65	
6	11	23	-21.10	-7.57	5.77	-1.59	-46.86	66	
6	11	28	5.50	1.56	4.11	0.34	-1.14	67	
6	11	33	14.22	-25.97	26.55	-56.02	34.13	68	
6	11	38	20.63	19.35	-21.96	-22.24	68.07	69	
6	11	43	-20.57	-18.28	-11.79	77.60	22.64	70	
6	15	3	4.36	5.30	3.56	1.74	-0.33	71	
6	15	8	2.99	3.96	3.95	-1.97	3.03	72	
6	15	13	0.37	1.55	4.08	0.35	-3.35	73	
6	15	18	14.91	31.47	3.10	-41.16	-34.95	74	
6	15	23	-4.54	-8.14	3.22	58.57	21.35	75	
6	15	28	3.35	4.53	3.13	-2.08	-1.38	76	
6	15	33	8.66	23.92	2.66	-12.70	-8.55	77	
6	15	38	-22.08	-73.47	14.82	-26.71	-12.51	78	
6	15	43	15.66	38.22	-7.52	34.16	34.98	79	
6	19	3	3.19	1.63	2.10	-1.15	-1.78	80	
6	19	8	3.17	4.19	5.01	0.80	-3.94	81	
6	19	13	13.47	22.64	-2.10	-39.79	-30.75	82	
6	19	18	6.00	-37.77	-18.76	-10.88	19.39	83	
6	19	23	28.83	19.56	7.01	49.02	2.27	84	
6	19	28	9.32	18.78	2.12	-6.83	-8.72	85	
6	19	33	-20.28	-76.06	-1.92	-28.12	-27.61	86	
6	19	38	16.19	39.52	-6.44	39.90	39.93	87	
6	19	43	4.41	6.68	2.99	0.25	2.36	88	
6	23	3	2.61	2.26	1.45	-3.10	0.51	89	
6	23	8	18.97	28.41	-12.74	-47.29	-33.41	90	
6	23	13	-4.62	-36.81	13.92	53.98	21.55	91	
6	23	18	18.37	0.80	5.26	-56.95	12.74	92	
6	23	23	6.42	1.39	-31.71	5.14	-47.10	93	
6	23	28	-1.70	-68.76	-14.88	-0.57	-36.84	94	
6	23	33	18.98	38.87	-2.17	35.49	36.06	95	
6	23	38	0.11	0.91	2.94	0.61	1.14	96	
6	23	43	3.73	3.61	4.77	0.97	0.17	97	
6	27	3	3.80	5.22	6.15	-1.06	0.32	98	
6	27	8	-1.99	-2.00	1.64	-75.70	5.95	99	
6	27	13	33.98	15.49	9.35	63.48	2.19	100	
6	27	18	6.24	1.40	17.91	-4.13	10.90	101	
6	27	23	-7.11	23.53	26.15	-7.88	64.84	102	
6	27	28	3.66	39.84	13.31	11.62	31.08	103	
6	27	33	-2.26	25.07	19.13	-7.55	-33.68	104	
6	27	38	2.79	0.30	6.10	4.31	-2.33	105	
6	27	43	4.72	4.60	3.88	-1.37	2.53	106	
6	31	3	3.24	1.26	0.93	1.92	-1.81	107	
6	31	8	14.91	4.87	4.86	-74.59	2.73	108	
6	31	13	31.80	14.61	10.71	51.83	4.02	109	
6	31	18	5.42	5.83	5.46	2.90	-0.19	110	
6	31	23	2.07	0.79	6.27	-3.35	4.20	111	
6	31	28	26.86	20.99	-7.88	-31.88	-11.57	112	
6	31	33	-24.58	-59.41	-19.22	37.40	31.53	113	
6	31	38	9.28	7.05	-0.32	12.85	1.16	114	
6	31	43	3.69	1.71	2.48	0.11	-1.63	115	
6	35	3	0.73	2.23	1.81	-2.64	1.38	116	
6	35	8	25.02	5.70	13.49	-66.01	12.03	117	
6	35	13	27.74	7.25	10.65	54.36	-6.84	118	
6	35	18	3.06	3.59	2.91	-2.14	-1.50	119	
6	35	23	3.54	2.67	3.05	-0.18	-0.95	120	
6	35	28	8.32	5.30	22.41	-7.15	10.22	121	
6	35	33	8.10	26.30	10.61	5.60	13.87	122	
6	35	38	2.51	25.81	12.13	-2.88	-14.12	123	
6	35	43	4.77	9.93	15.47	1.81	-10.03	124	
6	39	3	2.88	2.17	4.32	-1.18	-0.56	125	
6	39	8	15.14	2.04	18.15	-23.78	12.82	126	
6	39	13	17.36	16.45	-2.55	40.06	10.92	127	
6	39	18	2.44	2.48	2.59	0.79	2.12	128	
6	39	23	3.69	3.49	3.06	-2.82	2.32	129	
6	39	28	3.93	-3.91	-3.97	-12.08	-2.07	130	
6	39	33	14.27	37.07	-6.91	-33.86	-45.25	131	
6	39	38	-6.96	-44.64	-12.85	-16.60	-32.02	132	
6	39	43	-17.25	-18.07	-21.09	49.09	-39.95	133	
6	43	3	2.59	3.29	3.62	-1.63	-2.06	134	
6	43	8	4.64	1.53	9.08	-6.29	0.40	135	
6	43	13	6.28	10.79	4.03	9.72	8.72	136	
6	43	18	4.51	5.03	5.71	-2.17	-0.25	137	
6	43	23	1.88	2.12	3.38	-4.41	-2.66	138	
6	43	28	6.57	33.31	2.87	-23.68	-37.05	139	
6	43	33	-14.72	-49.51	8.38	8.61	34.34	140	
6	43	38	11.24	41.30	32.26	10.00	53.46	141	
6	43	43	-61.07	-11.20	-16.20	18.77	9.42	142	
