143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.40	5.40	4.79	-0.51	2.44	44	
6	3	8	4.84	3.38	4.52	-0.46	-2.12	45	
6	3	13	4.91	3.97	1.69	-5.12	0.22	46	
6	3	18	4.89	3.15	2.04	-0.14	-1.70	47	
6	3	23	4.79	2.56	5.88	2.25	-4.75	48	
6	3	28	5.21	0.53	0.46	0.95	1.66	49	
6	3	33	4.34	4.61	1.21	-1.20	-1.89	50	
6	3	38	2.72	2.84	4.23	4.63	-0.66	51	
6	3	43	2.72	3.42	3.00	-1.41	0.20	52	
6	7	3	4.02	0.37	2.32	-1.21	2.35	53	
6	7	8	4.92	5.06	1.98	0.93	2.76	54	
6	7	13	5.07	2.57	5.90	-4.93	-0.02	55	
6	7	18	4.08	2.96	3.21	-0.68	1.19	56	
6	7	23	3.89	26.29	2.72	-6.94	-14.74	57	
6	7	28	-13.49	2.97	35.29	11.93	-62.71	58	
6	7	33	2.99	3.04	5.57	-1.96	-2.86	59	
6	7	38	3.41	4.19	3.02	4.70	-1.04	60	
6	7	43	3.03	2.26	4.49	1.24	-0.88	61	
6	11	3	4.68	3.99	2.53	-1.71	-1.89	62	
6	11	8	3.38	1.21	3.21	-1.13	-3.04	63	
6	11	13	4.26	2.42	4.99	-1.42	0.39	64	
6	11	18	10.39	18.34	1.70	-9.18	-7.02	65	
6	11	23	-3.54	1.83	2.46	-74.25	-91.70	66	
6	11	28	-69.04	-42.52	-31.81	90.02	-42.90	67	
6	11	33	-4.22	2.32	1.66	-3.86	1.26	68	
6	11	38	1.84	3.17	3.36	5.62	-2.16	69	
6	11	43	5.05	2.73	5.20	0.53	-0.25	70	
6	15	3	3.47	3.23	3.83	-1.57	-1.15	71	
6	15	8	4.40	3.31	4.17	1.71	2.83	72	
6	15	13	6.86	6.92	3.34	-0.27	2.35	73	
6	15	18	11.58	26.34	-5.20	-93.70	-74.79	74	
6	15	23	-11.87	-65.80	0.13	30.26	63.05	75	
6	15	28	-95.49	-4.08	-46.25	56.92	34.70	76	
6	15	33	-2.13	3.66	-1.64	-9.37	3.22	77	
6	15	38	3.89	2.48	5.34	4.99	1.80	78	
6	15	43	4.37	9.77	2.55	-2.27	-5.61	79	
6	19	3	2.28	3.31	2.75	-0.63	-0.21	80	
6	19	8	3.02	6.44	3.28	0.71	-5.20	81	
6	19	13	36.27	48.33	-2.49	-55.49	-35.89	82	
6	19	18	-37.63	-92.63	12.55	24.14	25.51	83	
6	19	23	27.83	52.59	2.18	26.72	45.73	84	
6	19	28	-87.43	-46.52	1.84	62.16	22.93	85	
6	19	33	1.01	3.90	3.41	-8.62	0.53	86	
