143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.02	4.83	2.69	-1.14	-2.19	44	
6	3	8	1.53	0.38	3.04	1.39	2.34	45	
6	3	13	11.65	22.36	-1.45	-4.59	-1.22	46	
6	3	18	-0.33	-12.32	6.32	-62.56	-63.35	47	
6	3	23	-16.40	-35.70	6.73	46.09	53.81	48	
6	3	28	20.09	41.94	8.86	25.19	27.35	49	
6	3	33	1.73	14.80	7.18	-5.31	-10.51	50	
6	3	38	8.29	5.40	16.17	-0.26	-2.83	51	
6	3	43	5.79	2.93	4.60	2.75	-1.64	52	
6	7	3	1.46	1.03	4.94	-2.92	-0.39	53	
6	7	8	6.31	12.94	4.38	3.81	-1.65	54	
6	7	13	6.71	2.33	3.71	-65.53	-70.72	55	
6	7	18	-9.49	-46.39	5.69	32.20	59.87	56	
6	7	23	16.08	45.28	1.71	32.42	46.80	57	
6	7	28	15.97	32.08	-2.80	-23.29	-29.83	58	
6	7	33	-3.54	-13.58	-3.93	-28.31	-70.67	59	
6	7	38	2.62	-21.69	7.50	66.02	-45.16	60	
6	7	43	2.14	4.01	3.07	-1.42	-2.17	61	
6	11	3	5.81	6.68	5.22	4.26	0.93	62	
6	11	8	5.66	15.40	-11.21	-58.23	-57.97	63	
6	11	13	-17.06	-46.37	16.97	40.43	45.46	64	
6	11	18	9.45	41.00	4.48	28.75	28.29	65	
6	11	23	5.28	30.04	5.48	-20.98	-32.45	66	
6	11	28	-9.67	-55.73	6.43	-25.34	-27.80	67	
6	11	33	22.27	6.44	5.36	17.34	89.07	68	
6	11	38	-17.58	2.17	-6.13	69.55	12.17	69	
6	11	43	0.48	2.57	1.56	-4.79	1.10	70	
6	15	3	8.77	2.51	2.65	-3.35	-0.74	71	
6	15	8	-32.45	-43.95	-2.05	-15.47	37.50	72	
6	15	13	10.85	36.48	-11.98	18.75	27.38	73	
6	15	18	18.87	33.49	0.18	-19.06	-27.21	74	
6	15	23	-24.92	-55.13	-3.99	-3.48	-7.16	75	
6	15	28	4.76	34.43	2.32	34.90	45.60	76	
6	15	33	27.17	24.27	3.89	-45.22	-21.43	77	
6	15	38	9.92	11.80	-7.47	56.53	27.39	78	
6	15	43	3.99	2.76	4.68	0.99	0.64	79	
6	19	3	5.42	6.48	4.05	-2.15	3.29	80	
6	19	8	-1.76	18.34	6.99	6.55	16.79	81	
6	19	13	7.83	12.82	3.20	-3.80	-2.45	82	
6	19	18	-21.17	-48.01	5.52	-18.01	-20.10	83	
6	19	23	12.61	23.01	-2.66	33.87	33.70	84	
6	19	28	4.86	-0.37	3.83	-1.20	-0.91	85	
6	19	33	-21.01	-29.74	7.56	-25.76	-9.73	86	
6	19	38	14.14	18.86	3.94	14.71	6.21	87	
6	19	43	1.71	4.55	4.24	-2.94	-2.13	88	
6	23	3	5.86	0.86	3.21	-2.17	0.16	89	
6	23	8	1.89	1.03	4.02	0.98	0.85	90	
6	23	13	10.84	8.43	-4.15	-55.73	-19.88	91	
6	23	18	13.60	17.46	1.41	44.71	36.70	92	
6	23	23	-1.04	1.94	15.60	7.41	-14.78	93	
6	23	28	8.83	29.83	4.58	-37.03	-49.42	94	
6	23	33	3.72	-2.56	5.12	40.18	17.99	95	
6	23	38	4.54	5.71	3.74	-2.76	5.90	96	
6	23	43	4.60	4.57	3.94	4.16	1.36	97	
6	27	3	6.67	6.47	3.82	-3.34	-3.15	98	
6	27	8	7.13	4.93	4.17	6.82	4.72	99	
6	27	13	-44.11	-33.41	-1.99	-26.13	-29.93	100	
6	27	18	33.67	39.08	4.68	-29.76	-38.28	101	
6	27	23	17.42	9.86	-3.16	18.07	-28.13	102	
6	27	28	-29.22	-45.89	6.02	12.95	21.65	103	
6	27	33	6.81	15.38	1.65	10.18	2.89	104	
6	27	38	3.37	2.54	5.01	-5.33	-2.36	105	
6	27	43	2.80	3.68	2.36	-0.80	0.70	106	
6	31	3	1.99	1.10	3.21	-2.61	0.57	107	
6	31	8	21.95	13.88	5.48	-5.47	-2.48	108	
6	31	13	-38.66	-17.91	-23.04	-14.89	-16.26	109	
6	31	18	3.78	-24.31	-2.26	-3.81	-12.80	110	
6	31	23	-10.71	-32.39	-3.79	6.78	-13.33	111	
6	31	28	22.22	30.26	-0.37	31.75	31.12	112	
6	31	33	4.29	3.02	4.26	2.55	2.28	113	
6	31	38	4.48	3.59	4.86	2.25	0.89	114	
6	31	43	4.55	5.12	5.34	-0.85	-0.31	115	
6	35	3	5.64	3.67	4.50	-4.27	-2.20	116	
6	35	8	25.84	31.13	-15.38	-56.49	-36.09	117	
6	35	13	-7.69	3.57	6.78	12.18	-6.50	118	
6	35	18	5.67	-16.97	13.10	-3.96	-10.95	119	
6	35	23	15.02	22.28	-2.08	47.62	56.68	120	
6	35	28	3.58	-0.19	5.66	-1.64	-3.50	121	
6	35	33	2.66	4.74	2.44	-1.56	-0.56	122	
6	35	38	4.90	3.61	3.57	0.52	-0.50	123	
6	35	43	3.20	2.26	2.03	-0.73	0.24	124	
6	39	3	5.01	3.54	4.17	1.52	1.93	125	
6	39	8	18.16	-23.19	23.14	-64.82	28.82	126	
6	39	13	-7.25	-32.68	-21.49	17.28	59.35	127	
6	39	18	3.89	35.46	3.95	43.97	68.86	128	
6	39	23	2.82	7.03	1.85	-8.81	-4.09	129	
6	39	28	4.61	4.01	2.61	0.72	0.99	130	
6	39	33	3.58	3.72	2.73	-1.49	-0.14	131	
6	39	38	5.01	3.78	3.27	0.01	-0.75	132	
6	39	43	4.17	2.67	3.94	0.92	0.65	133	
6	43	3	1.90	2.93	1.20	-3.07	0.28	134	
6	43	8	3.97	7.45	9.79	3.05	4.53	135	
6	43	13	7.03	27.01	20.16	6.52	15.49	136	
6	43	18	0.04	6.24	-1.28	-1.04	-7.00	137	
6	43	23	3.50	2.56	3.70	-0.99	1.23	138	
6	43	28	6.11	3.67	4.04	0.77	0.21	139	
6	43	33	5.03	1.88	4.07	-1.07	-0.17	140	
6	43	38	5.20	2.97	2.68	-0.31	0.91	141	
6	43	43	4.72	3.76	2.97	2.03	1.55	142	
