143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	11.19	26.54	37.86	-16.13	76.57	44	
6	3	8	4.50	20.21	24.10	-1.93	106.56	45	
6	3	13	-1.59	15.54	16.88	9.60	103.08	46	
6	3	18	0.31	20.33	25.80	1.78	99.58	47	
6	3	23	-4.50	14.26	18.05	7.99	109.13	48	
6	3	28	2.98	25.68	20.49	-17.44	108.93	49	
6	3	33	4.56	9.49	8.96	-4.13	106.43	50	
6	3	38	4.68	-5.19	-2.16	-15.97	100.09	51	
6	3	43	-0.08	-19.02	-15.87	3.02	94.97	52	
6	7	3	1.56	1.54	3.45	-7.49	0.26	53	
6	7	8	1.23	-0.31	-3.57	4.16	-0.49	54	
6	7	13	5.72	3.02	-1.81	1.87	-5.77	55	
6	7	18	2.45	0.48	-2.07	2.24	-3.55	56	
6	7	23	3.80	3.72	1.79	6.93	-3.82	57	
6	7	28	-15.89	-36.24	-15.85	-67.84	-104.07	58	
6	7	33	39.01	-21.51	37.79	95.85	-58.82	59	
6	7	38	3.77	0.13	-1.42	-1.38	-8.01	60	
6	7	43	2.95	3.67	0.37	2.28	-6.34	61	
6	11	3	1.33	4.79	4.02	-0.58	0.52	62	
6	11	8	1.33	4.28	3.02	-1.53	-2.35	63	
6	11	13	4.54	3.72	5.24	0.65	0.25	64	
6	11	18	3.47	4.20	2.30	2.88	-0.31	65	
6	11	23	50.89	49.60	-12.55	-72.69	-40.86	66	
6	11	28	3.42	16.67	9.35	27.07	-10.04	67	
6	11	33	-19.30	-8.08	-6.85	135.41	-7.80	68	
6	11	38	3.88	3.89	3.64	0.28	1.76	69	
6	11	43	3.00	0.71	5.72	4.58	-0.12	70	
6	15	3	1.52	1.55	3.91	0.97	2.02	71	
6	15	8	2.01	2.53	4.40	-2.27	1.05	72	
6	15	13	4.66	4.02	3.67	1.66	-0.77	73	
6	15	18	4.03	4.46	4.26	0.30	-0.33	74	
6	15	23	19.71	-39.45	4.21	-116.09	33.06	75	
6	15	28	12.73	-50.86	-17.37	24.87	89.11	76	
6	15	33	-1.22	10.64	-13.88	130.13	28.84	77	
6	15	38	4.33	3.14	5.05	-0.02	0.66	78	
6	15	43	2.21	6.06	0.40	2.19	1.61	79	
6	19	3	2.25	3.63	2.64	-0.75	-2.70	80	
6	19	8	2.32	5.12	2.92	-0.96	2.28	81	
6	19	13	8.62	24.75	-3.66	-10.56	-8.14	82	
6	19	18	8.12	5.83	4.37	-0.45	3.83	83	
6	19	23	5.74	4.93	16.63	-1.32	0.72	84	
6	19	28	36.48	53.60	2.45	-34.16	-12.89	85	
6	19	33	35.74	38.97	5.51	48.43	22.93	86	
6	19	38	4.10	4.12	2.46	-0.02	-1.94	87	
6	19	43	4.64	3.79	4.28	0.57	-1.51	88	
6	23	3	2.36	2.49	3.01	-0.32	-0.74	89	
6	23	8	-2.27	-4.77	3.41	4.25	4.93	90	
6	23	13	-43.29	-33.62	-0.96	-56.27	-40.25	91	
6	23	18	9.87	14.36	9.74	-2.90	-5.18	92	
6	23	23	2.48	2.43	3.69	-2.66	4.47	93	
6	23	28	-18.05	-18.90	1.81	-64.53	-23.60	94	
6	23	33	16.89	15.46	2.59	7.63	-0.33	95	
6	23	38	3.82	2.64	4.64	1.28	-1.41	96	
6	23	43	0.59	3.26	2.88	1.55	-2.08	97	
6	27	3	0.66	1.97	3.95	2.94	0.61	98	
6	27	8	22.08	55.74	19.02	-24.23	-59.47	99	
6	27	13	-6.68	-26.11	4.75	80.16	41.06	100	
6	27	18	-46.86	-19.42	-14.46	-41.09	-57.91	101	
6	27	23	24.24	26.96	-2.13	-8.98	-6.56	102	
6	27	28	-12.66	-21.98	13.99	45.94	32.02	103	
6	27	33	0.96	4.82	4.15	-0.60	-2.05	104	
6	27	38	2.90	3.90	2.03	0.51	1.00	105	
6	27	43	0.18	1.28	2.95	1.68	1.24	106	
6	31	3	14.35	22.48	0.13	0.72	-7.60	107	
6	31	8	-15.68	-51.29	-16.38	-27.66	0.64	108	
6	31	13	79.95	76.54	-2.27	-8.68	-17.32	109	
6	31	18	-36.87	-47.36	4.32	93.46	39.57	110	
