143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.60	3.60	3.60	1.00	-0.00	44	
6	3	8	4.88	4.02	3.92	-2.66	-0.20	45	
6	3	13	4.90	2.98	3.35	1.60	1.14	46	
6	3	18	3.59	4.07	3.79	0.60	0.54	47	
6	3	23	3.70	6.65	4.66	0.39	-2.40	48	
6	3	28	2.33	4.38	0.15	-5.70	-5.17	49	
6	3	33	-9.50	14.94	3.88	-13.44	-60.02	50	
6	3	38	12.17	-3.97	16.66	12.69	-8.32	51	
6	3	43	4.72	4.42	3.06	5.16	-0.24	52	
6	7	3	3.09	3.20	3.05	0.66	-0.15	53	
6	7	8	4.47	3.99	4.06	-2.69	0.04	54	
6	7	13	4.31	5.06	3.98	1.54	-2.56	55	
6	7	18	3.53	2.48	3.58	-0.51	-1.20	56	
6	7	23	4.85	4.21	2.03	-1.80	-0.29	57	
6	7	28	23.68	30.84	4.50	-41.78	-30.17	58	
6	7	33	-30.12	-43.90	1.07	14.98	-8.58	59	
6	7	38	24.14	14.55	-0.73	34.91	10.03	60	
6	7	43	3.99	6.07	6.35	2.19	0.37	61	
6	11	3	5.17	2.58	5.24	4.39	2.33	62	
6	11	8	3.86	2.22	4.33	-0.09	2.56	63	
6	11	13	2.33	6.85	3.84	2.64	2.06	64	
6	11	18	3.03	5.72	2.23	-6.75	-2.54	65	
6	11	23	12.39	28.36	8.52	-21.44	-36.24	66	
6	11	28	-10.28	-29.22	8.53	-46.92	-53.88	67	
6	11	33	6.04	10.26	-1.56	72.42	52.67	68	
6	11	38	5.55	6.97	3.18	-0.86	-6.00	69	
6	11	43	6.16	3.75	5.88	6.83	3.46	70	
6	15	3	7.23	6.85	2.10	-0.40	-2.58	71	
6	15	8	5.41	-0.59	2.28	4.61	0.88	72	
6	15	13	6.72	12.58	4.53	-7.35	-5.20	73	
6	15	18	10.45	31.26	10.48	-29.11	-53.09	74	
6	15	23	-1.64	-25.50	1.72	-32.69	-42.42	75	
6	15	28	-26.81	-22.71	-0.86	42.97	28.86	76	
6	15	33	19.83	24.11	3.55	28.15	16.56	77	
6	15	38	-1.33	34.90	6.47	-28.59	-45.83	78	
6	15	43	6.83	-13.31	23.76	34.95	-30.44	79	
6	19	3	4.87	3.23	3.23	-1.25	0.30	80	
6	19	8	13.82	17.36	0.59	-5.71	-9.61	81	
6	19	13	2.51	7.22	-1.36	-44.91	-65.57	82	
6	19	18	-4.76	-45.02	3.55	-2.84	-8.67	83	
6	19	23	16.56	3.30	1.49	20.67	67.92	84	
6	19	28	-25.81	10.82	-8.77	37.32	18.44	85	
6	19	33	12.14	29.85	-4.47	-37.34	-63.72	86	
6	19	38	-23.70	-50.52	-0.38	-15.39	-31.71	87	
6	19	43	17.36	15.45	-10.49	64.52	15.55	88	
6	23	3	5.18	4.14	5.27	-1.54	0.56	89	
6	23	8	26.30	8.06	4.41	-40.41	-3.89	90	
6	23	13	-21.64	-42.79	-11.11	-5.52	24.49	91	
6	23	18	2.16	10.17	-5.52	46.57	64.32	92	
6	23	23	19.14	40.63	12.71	-24.72	-10.96	93	
6	23	28	-16.35	6.54	-11.57	-23.33	-40.27	94	
6	23	33	-10.96	-45.46	4.24	-11.41	-18.52	95	
6	23	38	3.16	1.61	1.79	51.20	69.74	96	
6	23	43	14.87	20.21	2.35	14.25	14.64	97	
6	27	3	5.15	3.73	2.09	-3.78	-1.87	98	
6	27	8	12.10	-3.84	20.97	-1.22	13.12	99	
6	27	13	-5.99	37.35	8.97	6.47	42.09	100	
6	27	18	9.24	42.16	11.03	-25.19	-53.51	101	
6	27	23	1.82	-12.97	8.25	-39.50	-60.58	102	
6	27	28	-13.55	-24.97	9.02	9.38	1.25	103	
6	27	33	0.83	7.11	1.36	41.34	70.78	104	
6	27	38	6.19	23.45	0.34	5.28	10.46	105	
6	27	43	4.60	0.23	2.51	1.56	-5.26	106	
6	31	3	1.72	2.53	5.58	2.65	1.60	107	
6	31	8	9.77	26.15	-8.85	-18.17	-18.25	108	
6	31	13	-3.69	2.96	-3.33	-47.19	-86.33	109	
6	31	18	-3.49	-43.00	-6.90	-16.12	-41.23	110	
6	31	23	10.06	-33.79	2.01	31.70	54.34	111	
6	31	28	-30.29	16.49	-38.38	6.70	19.77	112	
6	31	33	23.43	10.44	26.81	27.50	-11.71	113	
6	31	38	0.38	-1.12	-0.40	-1.18	5.25	114	
6	31	43	5.18	5.19	3.68	1.26	1.08	115	
6	35	3	1.09	3.76	3.05	3.54	1.56	116	
6	35	8	11.77	-2.80	-9.06	-73.35	-18.70	117	
6	35	13	-20.82	-48.93	-13.22	-9.03	16.85	118	
6	35	18	8.01	-0.38	1.48	49.91	87.53	119	
6	35	23	5.39	32.29	6.15	29.11	34.05	120	
6	35	28	-11.03	-3.75	3.80	-69.52	44.50	121	
6	35	33	12.49	-1.30	-6.45	63.20	-2.04	122	
6	35	38	0.31	4.89	1.89	-4.27	-1.95	123	
6	35	43	5.99	10.68	5.49	-6.40	-4.94	124	
6	39	3	3.17	4.88	3.15	-0.60	-2.93	125	
6	39	8	5.16	-6.75	25.00	-30.54	31.55	126	
6	39	13	-0.34	31.47	15.69	18.41	76.64	127	
6	39	18	10.77	20.60	7.16	3.06	5.82	128	
6	39	23	2.53	2.54	-0.04	4.57	-0.70	129	
6	39	28	3.00	-3.34	18.59	-13.20	19.06	130	
6	39	33	-0.90	21.15	-0.84	14.65	20.16	131	
6	39	38	8.47	22.28	10.67	-18.47	-5.64	132	
6	39	43	-2.53	-8.18	-1.18	-14.40	-32.72	133	
6	43	3	3.07	3.63	2.21	-1.71	-0.98	134	
6	43	8	3.75	3.25	4.58	-0.99	-1.14	135	
6	43	13	4.84	2.22	4.27	0.95	-5.57	136	
6	43	18	3.84	4.07	3.70	-2.58	-2.20	137	
6	43	23	4.36	3.15	2.04	-0.28	-2.67	138	
6	43	28	4.64	4.66	7.51	5.48	-4.10	139	
6	43	33	6.04	20.00	0.81	-18.46	-13.23	140	
6	43	38	-4.86	-24.81	2.59	-14.74	-27.88	141	
6	43	43	0.69	-1.46	1.34	20.48	36.34	142	
