143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.99	7.53	2.64	-1.24	-1.91	44	
6	3	8	-50.82	-14.61	8.50	-2.31	-11.28	45	
6	3	13	-26.91	-28.49	42.65	17.13	9.32	46	
6	3	18	17.31	26.94	0.49	15.29	11.85	47	
6	3	23	14.16	6.23	3.26	-34.63	-3.59	48	
6	3	28	10.24	6.90	5.44	5.74	-1.63	49	
6	3	33	4.85	3.15	4.02	-2.26	0.60	50	
6	3	38	4.91	4.69	3.80	0.15	0.73	51	
6	3	43	12.88	21.03	-0.98	-9.48	-9.48	52	
6	7	3	15.08	5.46	7.46	-9.37	2.87	53	
6	7	8	-20.69	-35.99	4.64	11.45	23.66	54	
6	7	13	14.58	41.65	-9.52	33.64	42.62	55	
6	7	18	6.34	5.87	5.33	-1.85	-2.17	56	
6	7	23	-12.19	-5.89	9.26	-10.58	-6.29	57	
6	7	28	3.21	2.86	1.22	3.54	0.40	58	
6	7	33	5.07	5.39	6.29	2.59	-1.11	59	
6	7	38	4.05	3.82	4.34	-0.53	2.57	60	
6	7	43	19.44	19.96	3.47	-72.23	-28.16	61	
6	11	3	4.88	3.58	6.05	-1.06	-0.50	62	
6	11	8	-3.45	33.63	8.03	11.64	30.70	63	
6	11	13	1.78	1.75	4.10	-2.82	1.15	64	
6	11	18	4.80	2.48	4.12	-4.00	-0.03	65	
6	11	23	-7.44	1.18	20.42	13.65	2.36	66	
6	11	28	5.67	3.64	4.87	1.32	-0.38	67	
6	11	33	5.60	4.27	3.22	0.65	-0.67	68	
6	11	38	12.54	16.69	1.95	-6.27	-6.18	69	
6	11	43	-46.90	-63.19	20.68	13.45	7.49	70	
6	15	3	4.16	4.67	4.76	1.60	0.53	71	
6	15	8	2.69	4.44	4.08	0.78	2.22	72	
6	15	13	5.09	4.06	5.30	-0.61	0.81	73	
6	15	18	22.67	33.49	1.48	-16.40	-9.99	74	
6	15	23	-52.58	-36.91	-36.24	37.24	-79.79	75	
6	15	28	6.70	4.09	5.79	0.75	1.26	76	
6	15	33	4.40	4.46	5.59	2.80	1.53	77	
6	15	38	20.67	15.00	4.95	-67.41	-35.02	78	
6	15	43	31.43	36.08	-5.72	48.71	33.16	79	
6	19	3	4.27	4.46	3.81	0.30	-0.43	80	
6	19	8	4.08	3.05	3.73	-0.38	-0.62	81	
6	19	13	11.25	11.56	6.74	-2.01	1.47	82	
6	19	18	-22.48	-36.72	18.03	-70.09	-77.54	83	
6	19	23	-68.66	1.97	-21.97	20.82	67.55	84	
6	19	28	3.25	3.02	3.36	0.09	-1.58	85	
6	19	33	10.61	15.09	3.91	-1.36	-1.92	86	
6	19	38	-49.28	-51.96	2.97	29.51	21.20	87	
6	19	43	6.09	6.04	4.74	0.02	-1.11	88	
6	23	3	5.03	4.37	4.19	-0.40	0.22	89	
6	23	8	3.53	2.83	3.07	2.23	0.04	90	
6	23	13	9.60	22.90	-14.14	-83.40	-79.21	91	
6	23	18	-21.70	-13.18	7.46	69.74	42.63	92	
6	23	23	2.45	3.42	9.67	41.94	19.57	93	
6	23	28	6.39	7.47	6.39	-0.78	-1.11	94	
6	23	33	-7.18	-12.74	2.16	-33.14	-27.57	95	
6	23	38	25.35	29.80	-1.78	28.32	20.59	96	
6	23	43	5.48	4.51	4.25	0.22	1.28	97	
6	27	3	5.46	4.82	4.42	-0.25	0.18	98	
6	27	8	5.42	7.25	1.91	-0.42	-1.59	99	
6	27	13	-49.79	-34.71	7.46	-39.72	-9.76	100	
6	27	18	39.46	28.60	12.57	27.05	-32.51	101	
6	27	23	31.63	20.46	5.34	16.43	10.95	102	
6	27	28	8.16	24.65	-1.64	-26.07	-27.46	103	
6	27	33	-6.39	1.00	-1.80	30.81	35.92	104	
6	27	38	3.64	2.47	4.32	0.53	0.26	105	
6	27	43	5.19	5.73	4.93	-0.58	0.30	106	
6	31	3	4.05	4.05	4.30	-0.86	0.78	107	
6	31	8	6.50	1.94	6.11	-3.10	2.04	108	
6	31	13	-34.34	-4.64	-14.59	-17.13	-0.79	109	
6	31	18	7.00	-1.98	13.82	82.66	65.80	110	
6	31	23	11.15	19.84	3.61	-14.08	-13.52	111	
6	31	28	-22.87	-39.58	4.53	-5.04	15.52	112	
6	31	33	6.90	7.01	4.52	2.13	1.14	113	
6	31	38	3.42	3.68	4.55	-0.15	-1.35	114	
6	31	43	4.06	4.31	4.22	-0.67	-1.54	115	
6	35	3	3.43	3.95	4.33	-0.08	-0.22	116	
6	35	8	2.09	3.96	4.15	3.84	-0.62	117	
6	35	13	-73.29	-18.11	-15.45	-55.42	35.14	118	
6	35	18	42.65	62.03	-6.32	-3.68	-6.31	119	
6	35	23	8.59	-31.22	5.44	12.95	12.25	120	
6	35	28	8.53	18.88	6.49	9.42	14.09	121	
6	35	33	5.18	5.22	4.17	0.24	1.30	122	
6	35	38	5.06	5.36	4.52	-0.73	-1.59	123	
6	35	43	4.12	3.76	4.76	0.91	-0.25	124	
6	39	3	3.10	4.38	4.16	-0.37	-0.17	125	
6	39	8	7.74	10.45	1.61	-4.68	-1.75	126	
6	39	13	-39.17	1.51	6.48	23.58	2.52	127	
6	39	18	-17.08	-56.16	15.66	13.85	-1.35	128	
6	39	23	8.01	13.31	2.34	7.21	7.13	129	
6	39	28	3.46	4.22	2.52	-1.21	0.66	130	
6	39	33	5.42	3.67	3.92	0.09	-0.78	131	
6	39	38	4.94	4.33	4.55	-0.99	-0.13	132	
6	39	43	5.15	4.54	4.53	1.80	1.13	133	
6	43	3	3.97	4.12	5.25	-0.23	0.27	134	
6	43	8	37.31	21.88	-1.96	-50.02	-14.89	135	
6	43	13	1.61	-44.94	6.17	25.70	25.13	136	
6	43	18	24.55	39.15	4.89	13.10	17.02	137	
6	43	23	36.41	39.42	-5.20	-34.27	-25.12	138	
6	43	28	35.21	-12.15	24.98	42.50	-17.26	139	
6	43	33	5.80	5.13	5.16	-0.01	0.74	140	
6	43	38	3.12	3.91	4.03	-0.25	-0.05	141	
6	43	43	5.17	4.85	4.21	0.18	-0.14	142	
