143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.63	0.84	0.83	0.74	-2.18	44	
6	3	8	4.10	1.41	1.74	0.42	-0.54	45	
6	3	13	3.59	2.59	1.82	0.23	-2.41	46	
6	3	18	3.54	2.19	2.64	0.18	-1.51	47	
6	3	23	3.99	2.40	2.27	1.45	-1.27	48	
6	3	28	2.57	2.71	0.16	-4.66	-3.86	49	
6	3	33	6.87	2.63	5.45	-1.55	-2.64	50	
6	3	38	5.59	2.70	1.80	-3.03	0.65	51	
6	3	43	-10.20	4.02	4.48	2.90	-11.08	52	
6	7	3	3.41	5.28	4.71	2.50	5.34	53	
6	7	8	4.21	6.36	7.15	-0.53	1.05	54	
6	7	13	3.42	3.56	3.79	-2.26	3.44	55	
6	7	18	4.08	4.35	3.85	1.98	0.90	56	
6	7	23	3.84	2.64	3.51	2.34	0.76	57	
6	7	28	3.53	3.60	5.72	-1.15	2.47	58	
6	7	33	1.71	3.16	3.98	3.63	2.46	59	
6	7	38	4.44	54.51	-8.91	-53.92	-74.07	60	
6	7	43	-40.54	-46.82	14.54	63.28	-59.59	61	
6	11	3	5.76	4.43	2.26	-1.14	0.07	62	
6	11	8	4.29	3.07	2.31	2.15	0.48	63	
6	11	13	3.39	1.90	4.00	2.77	0.85	64	
6	11	18	4.82	7.20	4.82	-3.36	2.27	65	
6	11	23	5.74	2.13	2.91	-0.02	2.57	66	
6	11	28	0.83	17.85	8.39	-8.05	-19.78	67	
6	11	33	26.60	29.60	-1.79	-17.04	-11.33	68	
6	11	38	-35.60	-52.27	-3.98	-70.66	-35.15	69	
6	11	43	-41.28	4.09	-24.42	98.95	-28.25	70	
6	15	3	3.49	2.57	3.03	-3.60	0.29	71	
6	15	8	4.92	4.19	3.91	1.28	0.65	72	
6	15	13	4.00	5.37	4.32	1.65	-2.41	73	
6	15	18	3.56	3.05	3.54	-1.61	-1.01	74	
6	15	23	21.49	37.39	1.03	-24.56	-32.54	75	
6	15	28	-34.03	-55.50	6.53	42.22	-24.48	76	
6	15	33	20.18	-11.73	16.85	-38.61	16.72	77	
6	15	38	32.60	26.80	34.29	-28.48	121.57	78	
6	15	43	-62.15	-21.76	-35.71	52.80	40.68	79	
6	19	3	1.93	3.50	4.39	-0.28	-3.76	80	
6	19	8	3.19	5.35	6.62	-1.08	-0.86	81	
6	19	13	5.29	4.11	2.59	-0.75	3.98	82	
6	19	18	9.72	49.97	13.65	-33.23	-56.94	83	
6	19	23	9.74	-49.63	9.08	-15.80	-1.94	84	
6	19	28	-18.36	30.55	-13.62	64.23	-32.38	85	
6	19	33	3.49	37.90	47.45	-0.48	-74.25	86	
6	19	38	0.46	18.70	12.55	-31.68	-94.97	87	
6	19	43	-17.43	-3.82	3.11	53.06	52.06	88	
6	23	3	2.50	2.70	4.19	-0.12	1.84	89	
6	23	8	16.59	38.09	-14.96	-38.48	-28.97	90	
6	23	13	0.45	-29.56	-11.58	-21.91	-110.81	91	
6	23	18	-20.66	-76.91	-9.39	37.20	43.22	92	
6	23	23	47.06	38.61	11.95	-24.92	29.55	93	
6	23	28	-9.46	-7.34	-9.24	-6.12	-5.69	94	
6	23	33	-1.40	-50.83	-18.22	11.13	24.60	95	
6	23	38	-9.24	-7.38	-13.75	48.26	87.41	96	
6	23	43	2.57	17.48	2.19	11.59	7.56	97	
6	27	3	2.72	1.75	1.25	0.71	0.63	98	
6	27	8	25.08	11.82	2.03	-116.62	-25.57	99	
6	27	13	12.26	-1.52	35.75	91.17	66.82	100	
6	27	18	8.05	37.47	9.12	6.85	16.45	101	
6	27	23	9.25	-1.30	15.04	-11.61	6.32	102	
6	27	28	-7.70	26.58	30.51	-3.79	87.77	103	
6	27	33	6.00	45.05	14.79	18.23	45.55	104	
6	27	38	5.42	7.72	8.02	-1.20	6.78	105	
6	27	43	-2.93	2.85	1.24	5.97	-2.14	106	
6	31	3	0.94	3.52	2.27	0.92	-2.89	107	
6	31	8	2.74	-9.75	0.75	-112.35	13.09	108	
6	31	13	24.68	12.55	6.68	102.64	-5.88	109	
6	31	18	0.51	5.53	2.95	-1.87	0.72	110	
6	31	23	3.70	5.46	0.83	-2.69	2.27	111	
6	31	28	3.71	1.25	1.61	0.64	-1.95	112	
6	31	33	10.89	24.07	7.89	-5.31	-10.60	113	
6	31	38	6.71	4.64	27.89	12.00	-23.93	114	
6	31	43	-3.93	2.75	-0.06	4.04	2.26	115	
6	35	3	1.26	3.88	3.92	2.16	1.16	116	
6	35	8	20.58	1.12	19.91	-81.40	22.67	117	
6	35	13	-9.17	12.62	-19.49	57.89	-34.14	118	
6	35	18	14.80	5.07	10.76	4.75	0.22	119	
6	35	23	5.74	5.83	3.48	0.92	-2.14	120	
