143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.36	1.63	2.67	-1.21	1.68	44	
6	3	8	3.41	3.10	3.89	1.16	1.37	45	
6	3	13	2.35	-0.75	-0.81	-0.80	-1.07	46	
6	3	18	16.23	26.77	0.48	-9.50	-10.54	47	
6	3	23	-37.87	-97.37	9.60	-40.98	-46.00	48	
6	3	28	30.66	64.21	-2.79	39.51	43.87	49	
6	3	33	-18.30	-36.48	-16.30	-32.06	-74.33	50	
6	3	38	8.37	-48.76	-86.51	1.55	-4.81	51	
6	3	43	2.88	-35.50	25.73	57.88	-30.98	52	
6	7	3	3.81	2.71	4.28	0.49	0.24	53	
6	7	8	5.67	6.16	2.05	2.08	-1.61	54	
6	7	13	12.01	17.90	16.32	1.21	-13.76	55	
6	7	18	-25.11	-71.86	7.73	-50.10	-59.39	56	
6	7	23	15.29	64.35	-3.79	51.23	61.56	57	
6	7	28	30.50	33.00	-13.55	-85.57	-42.10	58	
6	7	33	34.44	46.79	16.41	60.84	56.55	59	
6	7	38	20.01	4.15	23.62	-10.07	8.57	60	
6	7	43	-53.23	4.44	-37.13	79.47	-25.95	61	
6	11	3	3.25	3.43	3.14	-0.77	0.49	62	
6	11	8	44.08	43.30	-4.44	-52.08	-31.03	63	
6	11	13	9.42	-71.86	-6.61	-0.37	-54.64	64	
6	11	18	16.31	52.06	-5.89	55.65	63.60	65	
6	11	23	-1.91	-0.60	4.39	2.89	2.48	66	
6	11	28	-70.77	-47.37	5.16	-75.77	-17.04	67	
6	11	33	16.26	15.16	1.62	-2.37	7.26	68	
6	11	38	-0.79	-0.32	4.85	3.80	2.01	69	
6	11	43	-103.32	-6.91	-40.36	-18.91	-3.96	70	
6	15	3	2.76	2.54	1.89	-2.02	-1.04	71	
6	15	8	12.52	-40.76	20.67	-66.20	36.14	72	
6	15	13	19.37	65.34	0.13	45.44	60.39	73	
6	15	18	4.45	3.67	4.31	-1.16	-0.58	74	
6	15	23	2.05	4.10	3.07	6.59	1.66	75	
6	15	28	-96.45	-45.17	1.41	36.78	13.00	76	
6	15	33	1.01	-0.68	3.01	-2.47	0.38	77	
6	15	38	10.70	50.23	4.12	-47.45	-73.20	78	
6	15	43	-29.70	-45.22	-13.62	53.95	69.12	79	
6	19	3	3.72	2.91	4.66	-0.08	1.68	80	
6	19	8	1.63	1.60	1.22	2.39	1.77	81	
6	19	13	2.41	3.41	1.95	-1.89	-1.63	82	
6	19	18	4.62	4.58	5.43	1.02	0.29	83	
6	19	23	7.83	7.51	2.29	2.41	-1.80	84	
6	19	28	-33.93	17.52	-2.33	79.35	-14.25	85	
6	19	33	-6.92	-42.38	-8.27	-31.62	-80.79	86	
6	19	38	-4.37	2.26	7.79	43.10	86.69	87	
6	19	43	-8.10	-5.27	-9.46	2.72	-5.11	88	
6	23	3	1.47	2.02	2.66	1.72	-0.86	89	
6	23	8	3.93	3.07	3.41	2.59	1.59	90	
6	23	13	2.74	3.70	5.47	1.19	-0.14	91	
6	23	18	10.80	15.92	5.55	-0.49	-1.17	92	
6	23	23	19.60	40.78	18.51	-42.60	-85.03	93	
6	23	28	-7.66	-62.80	-1.58	68.91	51.13	94	
6	23	33	6.70	53.34	8.66	29.22	55.82	95	
6	23	38	-0.44	4.23	2.84	0.15	0.51	96	
6	23	43	-17.26	-15.06	-11.45	3.58	-5.22	97	
6	27	3	2.07	2.73	2.38	0.50	1.14	98	
6	27	8	2.42	2.68	1.55	3.42	1.69	99	
6	27	13	5.31	61.58	12.22	-28.14	-56.69	100	
6	27	18	-12.00	-97.88	-19.05	-17.82	-42.57	101	
6	27	23	52.74	48.77	10.57	-7.81	85.91	102	
6	27	28	52.50	29.46	9.60	86.72	17.13	103	
6	27	33	4.26	3.15	4.49	1.25	0.20	104	
6	27	38	2.28	2.85	2.67	-0.29	1.65	105	
6	27	43	-22.78	-15.69	-11.02	2.38	-8.46	106	
6	31	3	28.47	29.06	-4.71	-20.22	-8.85	107	
6	31	8	-6.52	-56.10	-15.06	-20.49	-99.39	108	
6	31	13	-2.41	-39.90	-1.55	31.53	86.15	109	
6	31	18	8.21	41.60	6.37	16.85	23.27	110	
6	31	23	39.85	32.44	7.15	-93.36	-33.61	111	
6	31	28	43.80	28.64	-4.86	42.00	11.90	112	
6	31	33	4.14	4.93	3.79	-0.64	1.59	113	
6	31	38	3.72	3.74	4.07	-0.64	-1.95	114	
6	31	43	-14.59	-8.26	-3.68	5.35	-1.69	115	
6	35	3	68.83	12.30	20.67	-59.49	0.79	116	
6	35	8	22.61	41.37	52.98	108.99	18.67	117	
6	35	13	3.64	3.39	1.03	-0.82	3.04	118	
6	35	18	9.64	27.94	-3.26	-10.49	-10.92	119	
6	35	23	-62.89	-96.59	18.13	7.07	8.71	120	
6	35	28	5.99	4.77	3.24	-1.23	-1.35	121	
6	35	33	3.34	0.97	0.45	1.17	-0.02	122	
6	35	38	4.22	5.17	3.01	-1.71	3.98	123	
6	35	43	-4.04	0.70	1.93	1.13	-2.86	124	
6	39	3	21.57	1.98	20.11	-13.62	4.18	125	
6	39	8	-40.10	-2.45	-98.68	-3.87	19.98	126	
6	39	13	11.16	-1.32	2.41	0.36	-109.40	127	
