143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.12	3.78	3.16	1.34	-0.67	44	
6	3	8	16.94	19.41	4.40	-7.07	-2.26	45	
6	3	13	5.64	-21.06	12.58	41.17	-11.63	46	
6	3	18	0.83	-12.00	28.47	10.44	-44.29	47	
6	3	23	2.92	16.67	-4.57	35.76	38.82	48	
6	3	28	3.84	3.13	5.62	-1.27	-0.04	49	
6	3	33	20.82	23.11	2.36	-13.74	-6.95	50	
6	3	38	-2.17	41.03	13.45	-11.29	-84.89	51	
6	3	43	22.54	-12.86	49.14	33.06	-32.38	52	
6	7	3	4.31	2.54	1.91	0.29	-0.84	53	
6	7	8	47.21	26.85	0.62	-77.55	-30.93	54	
6	7	13	31.08	-1.13	0.61	27.68	-44.22	55	
6	7	18	16.03	48.40	-2.15	39.89	56.54	56	
6	7	23	4.23	7.40	1.19	-1.54	-0.40	57	
6	7	28	2.95	6.01	32.58	7.06	-19.82	58	
6	7	33	31.84	-33.93	-18.39	-92.09	-0.80	59	
6	7	38	18.46	-41.29	-47.98	7.92	62.03	60	
6	7	43	48.65	27.44	-5.65	90.61	22.07	61	
6	11	3	2.23	2.42	3.39	1.75	-2.52	62	
6	11	8	29.77	1.68	14.59	-96.18	21.10	63	
6	11	13	14.75	40.68	8.27	70.74	53.29	64	
6	11	18	3.71	5.97	6.54	-5.74	-4.62	65	
6	11	23	-10.35	-30.84	0.77	-54.48	-64.60	66	
6	11	28	22.26	19.55	-27.26	54.61	40.80	67	
6	11	33	3.84	2.25	10.26	-0.27	1.24	68	
6	11	38	3.34	10.58	28.60	-28.24	-21.91	69	
6	11	43	15.42	20.55	-4.13	12.37	9.62	70	
6	15	3	2.27	4.28	1.09	0.40	3.49	71	
6	15	8	5.01	-4.64	18.09	-21.49	20.06	72	
6	15	13	-7.01	-0.85	-5.09	7.56	-0.78	73	
6	15	18	13.90	34.40	3.93	-57.94	-58.55	74	
6	15	23	14.48	30.01	19.57	64.27	60.48	75	
6	15	28	4.52	22.48	15.47	-5.47	-14.58	76	
6	15	33	4.62	12.79	6.15	-39.79	-63.22	77	
6	15	38	9.27	7.62	-8.42	39.04	40.31	78	
6	15	43	4.36	4.09	2.80	-0.26	-0.31	79	
6	19	3	2.59	3.05	4.45	-2.20	-2.36	80	
6	19	8	9.09	7.74	4.91	-0.58	0.82	81	
6	19	13	-10.83	-8.09	9.12	-33.03	-41.26	82	
6	19	18	-8.77	-35.75	-43.61	-30.95	59.41	83	
6	19	23	13.49	-57.03	-76.07	9.60	-17.51	84	
6	19	28	0.54	-84.73	-45.08	19.58	38.27	85	
6	19	33	19.72	49.23	13.55	26.72	58.78	86	
6	19	38	-36.99	-50.05	-41.00	-6.61	-98.81	87	
6	19	43	22.41	3.48	9.17	7.89	-4.10	88	
6	23	3	1.65	2.33	3.69	2.16	4.11	89	
6	23	8	-17.91	-16.58	-6.43	-48.55	-67.38	90	
6	23	13	11.51	39.11	-2.57	42.95	51.97	91	
6	23	18	5.27	7.72	16.07	-4.52	4.24	92	
6	23	23	5.10	23.74	21.22	6.22	8.75	93	
6	23	28	4.06	3.21	2.13	-2.47	-0.60	94	
6	23	33	5.06	3.17	4.19	2.21	-0.65	95	
6	23	38	-31.28	26.43	17.39	3.69	80.71	96	
6	23	43	3.98	2.85	3.44	0.65	-0.27	97	
6	27	3	0.29	10.07	11.57	3.69	-4.61	98	
6	27	8	-76.39	7.84	-22.20	-14.27	22.17	99	
6	27	13	-0.43	12.17	11.91	-2.39	-11.28	100	
6	27	18	2.05	13.34	15.51	-3.17	-9.48	101	
6	27	23	0.95	19.23	21.47	5.58	-13.47	102	
6	27	28	4.28	24.90	15.01	-3.13	-13.87	103	
6	27	33	5.98	16.95	18.09	0.61	-16.70	104	
6	27	38	2.60	25.13	24.43	-1.31	-24.71	105	
6	27	43	2.01	22.77	23.83	1.58	-25.04	106	
6	31	3	11.09	-28.34	-31.61	0.76	9.25	107	
6	31	8	-45.60	-48.34	-37.02	-26.07	15.29	108	
6	31	13	1.67	-37.88	-32.09	8.68	20.37	109	
6	31	18	-7.32	-48.76	-46.19	-5.49	22.75	110	
6	31	23	2.05	-39.62	-41.84	8.42	30.79	111	
6	31	28	3.83	-43.55	-36.50	-0.10	35.40	112	
6	31	33	24.11	-5.66	-8.37	9.14	31.73	113	
6	31	38	-20.83	-35.94	-26.12	9.80	27.39	114	
6	31	43	-8.15	-16.35	-27.98	9.54	53.71	115	
6	35	3	-3.12	6.42	3.14	2.77	-2.50	116	
6	35	8	-74.66	-20.29	-10.50	-3.72	-4.33	117	
6	35	13	0.15	8.87	5.41	-1.54	-3.83	118	
6	35	18	0.60	6.26	4.90	-4.36	-1.59	119	
6	35	23	1.30	2.51	2.99	3.94	-6.39	120	
6	35	28	2.64	0.61	0.04	1.16	-6.36	121	
6	35	33	20.41	22.27	1.98	-19.71	-18.94	122	
6	35	38	13.78	10.08	2.10	25.70	19.33	123	
6	35	43	1.58	-2.16	-5.48	5.36	-3.34	124	
6	39	3	-1.10	0.83	4.67	5.73	0.15	125	
6	39	8	-80.04	-5.01	-27.68	-5.41	-10.16	126	
6	39	13	-0.94	0.81	3.68	-5.48	2.58	127	
6	39	18	4.24	3.19	1.16	-1.08	1.03	128	
6	39	23	0.20	2.31	2.67	6.51	-0.07	129	
6	39	28	2.20	8.25	4.36	-0.51	-2.15	130	
6	39	33	-36.58	-50.91	8.36	-7.65	-11.04	131	
6	39	38	6.71	9.67	3.62	-2.99	1.96	132	
6	39	43	4.00	3.27	4.10	0.22	0.22	133	
6	43	3	0.95	6.24	2.06	3.52	1.52	134	
6	43	8	-21.62	3.60	20.74	-12.48	44.01	135	
6	43	13	11.20	18.21	-0.58	-8.67	-6.85	136	
6	43	18	-24.89	-34.69	-8.59	12.98	-38.56	137	
6	43	23	4.99	11.37	1.69	3.01	-1.10	138	
6	43	28	-18.24	-36.56	-4.34	-11.39	-14.24	139	
6	43	33	-59.58	25.37	-29.66	32.52	-55.61	140	
6	43	38	-6.21	25.03	52.92	1.28	-60.51	141	
6	43	43	6.20	3.27	6.00	0.39	-1.55	142	
