143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.36	3.80	3.09	0.32	0.25	44	
6	3	8	4.19	3.92	3.80	-1.12	-1.14	45	
6	3	13	2.13	1.13	1.05	-5.12	3.81	46	
6	3	18	3.40	3.33	3.37	0.18	0.42	47	
6	3	23	2.33	3.41	4.36	1.10	-4.78	48	
6	3	28	3.45	24.58	6.37	-13.06	-12.77	49	
6	3	33	8.35	6.57	5.62	5.64	0.47	50	
6	3	38	3.57	2.16	3.48	3.76	-1.96	51	
6	3	43	5.18	4.61	3.35	-3.88	-1.02	52	
6	7	3	3.55	3.99	3.99	-0.94	-0.46	53	
6	7	8	3.53	2.92	4.31	1.06	0.67	54	
6	7	13	2.64	3.37	2.80	-4.97	-4.51	55	
6	7	18	5.03	1.44	3.02	0.35	3.78	56	
6	7	23	6.49	10.88	-2.30	-3.42	2.88	57	
6	7	28	-29.65	-36.11	-7.18	-29.71	-48.13	58	
6	7	33	25.78	8.59	5.77	13.25	4.82	59	
6	7	38	3.73	4.62	3.65	1.14	-1.61	60	
6	7	43	3.27	4.44	5.67	-2.13	-4.15	61	
6	11	3	3.37	3.15	3.19	-0.06	-0.18	62	
6	11	8	3.81	3.98	2.30	-0.45	-1.23	63	
6	11	13	3.42	5.01	6.47	-5.18	-0.55	64	
6	11	18	1.85	1.96	5.13	6.88	-1.37	65	
6	11	23	4.21	7.44	7.19	-46.64	-55.63	66	
6	11	28	-23.94	-17.91	6.73	41.86	32.53	67	
6	11	33	5.87	2.77	2.93	-2.25	-6.81	68	
6	11	38	12.57	14.11	1.63	-3.65	7.09	69	
6	11	43	-29.31	-16.97	4.55	5.45	-42.78	70	
6	15	3	3.09	3.41	2.93	-0.90	0.35	71	
6	15	8	2.12	3.86	1.75	-1.04	-2.69	72	
6	15	13	1.11	3.21	3.99	-4.83	-0.94	73	
6	15	18	19.51	32.98	-0.73	-30.26	-34.71	74	
6	15	23	4.36	-23.79	19.55	32.82	39.61	75	
6	15	28	-28.03	18.20	-30.76	20.72	-41.86	76	
6	15	33	6.93	25.40	28.78	3.51	-70.19	77	
6	15	38	3.27	-18.06	-0.45	-43.77	-79.70	78	
6	15	43	-11.07	-20.49	-14.77	72.62	39.01	79	
6	19	3	2.97	3.70	3.53	-1.81	-0.05	80	
6	19	8	3.26	3.64	4.86	-0.01	3.48	81	
6	19	13	10.81	21.38	1.07	-17.62	-8.71	82	
6	19	18	-11.79	-41.30	7.26	-11.44	15.42	83	
6	19	23	24.44	30.66	3.79	15.05	15.48	84	
6	19	28	-25.45	-14.79	-25.88	-31.29	28.30	85	
6	19	33	-2.83	-15.42	-10.41	3.83	4.46	86	
6	19	38	-6.69	-21.91	5.90	53.62	62.51	87	
6	19	43	12.99	29.15	2.48	14.50	11.21	88	
6	23	3	3.06	2.32	3.13	-0.60	1.79	89	
6	23	8	11.34	8.96	1.39	-8.93	-1.76	90	
6	23	13	-13.28	-33.02	4.35	-11.48	-21.87	91	
6	23	18	15.66	23.65	6.11	14.29	20.54	92	
6	23	23	2.86	2.68	0.06	6.12	0.01	93	
6	23	28	6.62	13.05	41.33	-13.46	41.90	94	
6	23	33	2.03	41.69	29.01	8.36	63.15	95	
6	23	38	7.96	29.17	2.50	6.31	9.28	96	
6	23	43	2.78	3.94	3.90	4.00	-2.71	97	
6	27	3	4.21	4.40	3.65	-1.04	-3.98	98	
6	27	8	7.63	2.26	8.17	-8.02	-6.89	99	
6	27	13	-8.88	10.47	-2.44	12.38	31.98	100	
6	27	18	4.75	-0.45	5.69	-0.96	0.46	101	
6	27	23	1.99	2.69	1.99	3.64	-0.17	102	
6	27	28	2.18	5.53	2.45	3.02	-4.01	103	
6	27	33	-1.92	1.46	1.25	-5.99	-4.20	104	
6	27	38	4.36	3.23	5.32	-1.73	-3.99	105	
6	27	43	0.34	-0.35	2.58	9.98	-3.53	106	
6	31	3	5.97	4.46	2.07	-1.83	-2.19	107	
6	31	8	-4.13	-3.45	-0.04	-2.77	-8.46	108	
6	31	13	3.55	1.45	-0.28	3.94	1.87	109	
6	31	18	2.32	3.73	1.93	2.18	0.86	110	
6	31	23	3.85	5.47	4.55	-0.19	-0.60	111	
6	31	28	4.09	3.80	3.48	-2.54	-4.05	112	
6	31	33	1.41	1.53	2.05	1.24	1.32	113	
6	31	38	3.25	2.74	3.53	-1.25	3.13	114	
6	31	43	2.79	2.83	1.70	7.10	4.98	115	
6	35	3	1.14	-1.06	4.82	-2.04	-4.63	116	
6	35	8	-9.77	6.86	-2.05	-4.74	-2.43	117	
6	35	13	6.97	7.88	6.15	-0.78	0.91	118	
6	35	18	4.35	6.42	7.11	0.79	0.71	119	
6	35	23	2.34	3.50	3.02	-3.03	-1.12	120	
6	35	28	1.74	0.67	1.27	-0.46	1.65	121	
6	35	33	3.00	2.90	4.07	1.76	2.17	122	
6	35	38	2.11	2.74	1.79	0.26	1.92	123	
6	35	43	3.89	5.17	3.09	4.36	-0.39	124	
6	39	3	-1.61	2.10	1.91	8.41	5.43	125	
6	39	8	-23.88	21.85	-18.88	-40.27	-27.49	126	
6	39	13	18.70	3.76	19.18	6.28	-5.14	127	
6	39	18	3.56	2.31	2.63	-3.81	-3.87	128	
6	39	23	2.93	-0.93	2.84	3.92	0.29	129	
6	39	28	4.84	4.16	3.89	-1.57	3.64	130	
6	39	33	2.00	4.39	1.60	2.52	2.36	131	
6	39	38	2.85	5.44	6.40	0.70	-1.11	132	
6	39	43	2.92	4.12	5.01	0.76	-1.08	133	
6	43	3	2.61	26.02	25.80	2.56	-37.94	134	
6	43	8	-4.52	2.73	20.87	-93.11	-16.06	135	
6	43	13	30.16	26.87	31.74	58.08	-63.82	136	
6	43	18	4.10	23.26	33.83	4.30	-31.94	137	
6	43	23	3.44	33.78	22.18	1.08	-30.64	138	
6	43	28	-0.04	23.12	26.21	4.82	-34.75	139	
6	43	33	-1.84	21.99	25.99	-5.24	-31.67	140	
6	43	38	2.43	25.84	25.80	4.38	-26.46	141	
6	43	43	2.27	27.18	25.53	1.75	-25.10	142	
