143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	0.94	1.78	3.01	-0.70	-0.64	44	
6	3	8	1.07	2.00	2.17	1.68	1.16	45	
6	3	13	3.77	3.76	3.89	1.40	-1.63	46	
6	3	18	3.25	3.67	4.78	-3.18	0.59	47	
6	3	23	3.75	3.49	4.25	1.20	1.03	48	
6	3	28	3.39	3.27	2.66	-1.19	-0.80	49	
6	3	33	1.05	6.52	0.80	6.38	-2.75	50	
6	3	38	5.43	3.13	2.17	-1.79	9.77	51	
6	3	43	2.32	2.38	1.72	-0.51	0.64	52	
6	7	3	0.33	2.89	1.06	-0.99	0.07	53	
6	7	8	2.94	3.42	3.27	2.70	1.56	54	
6	7	13	3.09	3.57	3.70	0.06	1.00	55	
6	7	18	2.58	3.19	2.24	-2.26	-1.89	56	
6	7	23	1.19	0.88	3.96	2.39	-0.65	57	
6	7	28	8.84	38.94	5.71	-19.26	-27.40	58	
6	7	33	-6.24	7.65	0.03	-24.42	-85.77	59	
6	7	38	-4.81	-12.11	20.31	38.23	-87.00	60	
6	7	43	5.15	2.67	5.58	1.47	-1.22	61	
6	11	3	-1.42	1.01	2.22	-5.27	2.00	62	
6	11	8	2.90	2.36	2.14	0.33	-0.40	63	
6	11	13	2.90	2.98	2.16	0.59	-0.12	64	
6	11	18	1.83	3.34	3.43	-2.47	1.86	65	
6	11	23	15.61	32.70	-1.82	-13.72	-16.88	66	
6	11	28	-15.00	-33.68	-0.08	-45.33	-57.90	67	
6	11	33	-0.68	-3.81	2.63	-0.22	-12.06	68	
6	11	38	-16.56	2.88	-30.02	12.76	-12.43	69	
6	11	43	30.22	-6.10	26.70	32.47	-15.07	70	
6	15	3	2.60	2.23	4.08	-1.00	0.65	71	
6	15	8	2.99	4.01	4.34	-0.10	1.08	72	
6	15	13	1.67	3.38	2.01	-2.38	-0.92	73	
6	15	18	10.68	16.80	3.26	-13.22	-7.68	74	
6	15	23	-11.01	-20.00	-1.11	-63.61	-69.02	75	
6	15	28	-7.35	-34.16	0.01	13.89	15.09	76	
6	15	33	2.63	-6.12	7.10	43.37	112.26	77	
6	15	38	21.76	27.43	12.65	-49.31	91.40	78	
6	15	43	42.95	2.91	18.61	91.84	-14.44	79	
6	19	3	4.60	4.46	3.20	0.15	-0.72	80	
6	19	8	1.94	2.14	2.08	0.12	-0.78	81	
6	19	13	1.74	-1.27	2.69	-4.27	2.14	82	
6	19	18	5.35	10.29	-4.73	-77.57	-62.94	83	
6	19	23	-16.79	-35.76	2.04	12.60	12.12	84	
6	19	28	13.80	37.45	1.68	60.79	76.02	85	
6	19	33	14.81	43.14	-16.05	-42.74	-53.41	86	
