143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.24	2.91	2.29	0.60	2.00	44	
6	3	8	2.92	2.87	4.68	-1.19	-0.18	45	
6	3	13	0.87	3.09	1.94	2.60	-2.21	46	
6	3	18	2.27	1.49	4.21	-1.85	-0.56	47	
6	3	23	3.04	4.04	2.83	-2.25	0.32	48	
6	3	28	6.22	6.24	5.05	-2.09	-3.35	49	
6	3	33	-0.07	39.09	-1.32	-64.67	-118.76	50	
6	3	38	-11.07	-37.49	27.89	76.79	-92.59	51	
6	3	43	3.41	3.54	2.82	-1.88	2.33	52	
6	7	3	4.40	3.17	4.24	0.14	0.69	53	
6	7	8	2.94	2.49	3.69	0.62	1.86	54	
6	7	13	3.20	4.07	3.02	-1.83	0.98	55	
6	7	18	3.35	3.24	3.29	1.69	-0.14	56	
6	7	23	3.30	3.46	5.78	-2.05	-0.23	57	
6	7	28	15.23	41.02	-4.51	-94.00	-99.03	58	
6	7	33	-11.78	-57.54	5.26	69.45	102.06	59	
6	7	38	-84.02	51.63	-62.58	-51.18	5.04	60	
6	7	43	-7.81	-15.33	58.34	46.06	-79.41	61	
6	11	3	4.86	4.11	4.25	0.38	-0.22	62	
6	11	8	3.89	3.66	2.46	1.76	0.31	63	
6	11	13	3.04	1.38	2.98	-2.02	1.10	64	
6	11	18	2.74	2.57	3.27	1.02	0.11	65	
6	11	23	32.13	71.62	-6.71	-74.36	-74.40	66	
6	11	28	-35.55	-87.17	18.35	74.06	68.95	67	
6	11	33	35.52	91.40	-4.54	-33.59	-36.26	68	
6	11	38	-57.28	-90.53	22.63	-17.28	-19.78	69	
6	11	43	-10.22	40.87	-15.68	18.77	75.32	70	
6	15	3	3.08	3.58	3.07	-0.27	0.58	71	
6	15	8	4.51	4.74	4.86	1.10	-2.16	72	
6	15	13	4.46	3.40	4.36	-1.81	1.29	73	
6	15	18	24.44	48.18	-5.61	-27.41	-27.19	74	
6	15	23	-55.08	-124.97	22.36	3.08	12.19	75	
6	15	28	32.19	59.68	-7.48	35.10	33.67	76	
6	15	33	-43.01	-62.14	4.04	-87.54	-60.74	77	
6	15	38	-52.67	-17.09	3.28	128.60	20.02	78	
6	15	43	2.89	3.86	5.05	-1.50	2.26	79	
6	19	3	2.22	3.15	2.81	-1.50	-0.56	80	
6	19	8	3.00	4.14	3.50	-0.99	1.05	81	
6	19	13	9.16	13.26	2.47	-3.43	-4.37	82	
6	19	18	-29.89	-72.33	13.47	-86.10	-72.73	83	
6	19	23	39.83	62.86	-11.19	83.06	63.43	84	
6	19	28	27.51	8.01	8.83	-16.56	2.61	85	
6	19	33	-29.42	-16.67	-30.50	-26.42	18.86	86	
6	19	38	36.58	31.63	-6.83	122.99	60.80	87	
6	19	43	3.22	3.07	3.36	0.39	1.80	88	
6	23	3	2.73	3.95	3.24	-1.02	0.03	89	
6	23	8	1.90	2.67	4.88	0.68	-1.17	90	
6	23	13	23.53	34.20	-2.41	-107.75	-83.49	91	
6	23	18	31.65	46.49	21.57	89.36	91.57	92	
6	23	23	5.18	6.26	3.37	-0.16	2.12	93	
