143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	7.62	8.10	3.42	-6.35	-4.61	44	
6	3	8	5.96	15.59	0.89	-49.43	-88.93	45	
6	3	13	-1.86	-89.58	-31.13	11.68	0.23	46	
6	3	18	-0.16	0.99	-5.20	35.15	97.63	47	
6	3	23	7.31	25.96	4.62	7.20	15.21	48	
6	3	28	5.40	-0.73	2.62	-4.24	0.83	49	
6	3	33	0.43	2.82	1.72	0.23	1.96	50	
6	3	38	5.85	5.59	4.50	-1.08	-1.76	51	
6	3	43	3.80	1.74	4.83	-0.62	0.65	52	
6	7	3	13.34	-1.22	7.06	-19.68	5.78	53	
6	7	8	-17.21	-8.20	5.27	15.40	95.31	54	
6	7	13	10.49	52.01	10.00	12.71	20.64	55	
6	7	18	0.21	20.11	22.78	0.60	-39.10	56	
6	7	23	2.74	1.46	6.24	3.03	-7.52	57	
6	7	28	6.66	3.83	6.81	0.99	0.23	58	
6	7	33	2.42	5.67	2.83	-1.97	3.56	59	
6	7	38	3.93	0.41	3.93	-2.81	1.94	60	
6	7	43	4.20	8.21	-0.19	0.30	2.91	61	
6	11	3	3.06	2.76	5.11	-5.95	0.96	62	
6	11	8	9.60	18.06	3.83	-4.06	-11.57	63	
6	11	13	4.21	24.58	13.40	-48.78	-73.40	64	
6	11	18	-7.14	-34.46	-18.05	49.02	32.87	65	
6	11	23	4.60	5.12	1.94	6.07	6.82	66	
6	11	28	4.14	5.37	3.12	2.40	-3.01	67	
6	11	33	0.72	1.59	4.50	-3.43	-1.45	68	
6	11	38	13.06	44.80	-2.71	-26.19	-27.46	69	
6	11	43	-14.36	-43.99	19.52	34.19	-57.28	70	
6	15	3	19.92	33.16	-3.28	-25.33	-27.58	71	
6	15	8	-9.50	-51.26	-7.36	-34.88	-73.16	72	
6	15	13	22.90	-20.70	-20.43	-3.78	69.83	73	
6	15	18	39.35	10.78	23.73	50.53	-7.47	74	
6	15	23	6.64	6.53	4.75	0.14	0.20	75	
6	15	28	3.02	1.28	1.89	-0.52	-0.12	76	
6	15	33	12.17	36.35	3.01	-21.19	-30.22	77	
6	15	38	-19.35	-80.77	5.63	-24.19	-11.86	78	
6	15	43	16.17	62.93	-7.49	38.29	40.09	79	
6	19	3	14.71	-13.04	33.27	-21.39	31.77	80	
6	19	8	0.19	48.21	22.57	17.15	83.13	81	
6	19	13	28.70	16.26	20.18	-18.99	11.51	82	
6	19	18	17.27	9.87	1.93	60.12	0.35	83	
6	19	23	6.73	3.54	9.58	2.14	0.90	84	
6	19	28	12.79	45.88	-0.51	-36.44	-44.05	85	
6	19	33	-19.45	-82.51	3.96	11.93	14.64	86	
6	19	38	15.48	44.64	2.65	24.68	40.04	87	
6	19	43	3.26	-0.25	-20.04	-89.02	-24.89	88	
6	23	3	2.60	9.19	1.29	-2.84	-9.59	89	
6	23	8	5.44	3.37	7.80	0.01	-9.39	90	
6	23	13	21.98	18.59	3.34	-22.27	-17.31	91	
6	23	18	19.39	16.83	7.09	41.82	8.67	92	
6	23	23	10.39	47.52	1.35	-35.94	-57.48	93	
6	23	28	-21.03	-73.13	11.67	12.40	21.09	94	
6	23	33	10.57	39.09	5.12	23.58	20.69	95	
6	23	38	3.65	6.70	6.14	1.08	-1.62	96	
6	23	43	2.75	-11.06	41.08	-26.08	40.87	97	
6	27	3	1.20	-39.03	-31.81	-6.02	-4.72	98	
6	27	8	1.31	-30.02	-39.12	4.03	3.00	99	
6	27	13	2.28	-21.65	-12.28	-21.18	-11.62	100	
6	27	18	10.96	18.04	-28.16	-25.37	-51.74	101	
6	27	23	-10.24	-65.39	-4.88	19.25	29.36	102	
6	27	28	12.57	10.73	-25.25	16.75	17.85	103	
6	27	33	0.48	-31.15	-30.22	-1.30	-5.43	104	
6	27	38	6.03	-21.73	-34.99	-1.70	-19.83	105	
6	27	43	4.40	-31.55	-24.94	0.02	-35.97	106	
6	31	3	1.65	10.06	8.43	2.15	7.54	107	
6	31	8	2.97	14.94	14.36	0.05	2.34	108	
6	31	13	-33.21	0.70	-13.76	-56.56	-39.50	109	
6	31	18	-15.74	-47.49	7.32	30.87	52.97	110	
6	31	23	9.19	32.59	10.33	13.58	22.51	111	
6	31	28	4.21	8.85	12.35	-1.87	7.46	112	
6	31	33	1.71	11.97	10.28	1.27	6.96	113	
6	31	38	2.30	18.03	19.89	-0.05	5.14	114	
6	31	43	-15.06	32.18	37.58	-9.32	-34.80	115	
6	35	3	2.97	5.08	3.63	-3.56	-3.92	116	
6	35	8	22.05	37.23	-4.05	-40.56	-30.71	117	
6	35	13	-14.48	-38.34	24.33	35.73	43.97	118	
6	35	18	13.50	23.93	2.60	9.32	14.26	119	
6	35	23	5.03	5.67	3.11	1.58	0.78	120	
6	35	28	4.48	8.58	5.29	-4.17	-6.82	121	
6	35	33	7.20	15.57	5.69	-2.82	-13.22	122	
6	35	38	-1.19	-2.01	0.93	-43.60	-67.30	123	
6	35	43	-37.52	-28.44	-38.04	17.79	18.79	124	
6	39	3	-1.26	-0.96	3.61	1.32	1.77	125	
6	39	8	-29.98	-53.54	-6.30	-59.48	-15.62	126	
