143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.21	5.47	1.22	3.02	0.79	44	
6	3	8	5.64	8.77	8.28	1.43	-3.90	45	
6	3	13	4.04	4.17	3.01	-1.38	-4.44	46	
6	3	18	2.46	-2.89	0.77	3.29	-4.51	47	
6	3	23	0.75	2.45	3.64	1.19	-1.31	48	
6	3	28	7.44	3.12	2.70	-4.66	-0.33	49	
6	3	33	6.27	-8.79	-6.73	18.88	-3.94	50	
6	3	38	1.75	2.72	-1.08	0.84	-3.77	51	
6	3	43	4.80	22.73	31.04	-1.08	-16.64	52	
6	7	3	2.69	4.54	2.95	1.19	-0.28	53	
6	7	8	0.55	2.38	0.22	2.64	0.83	54	
6	7	13	3.24	4.32	1.51	-2.22	4.74	55	
6	7	18	4.86	3.67	1.35	5.35	-4.74	56	
6	7	23	3.11	3.99	0.88	0.85	-3.07	57	
6	7	28	6.06	6.05	0.56	-6.49	-3.54	58	
6	7	33	13.49	13.39	4.48	4.72	-15.89	59	
6	7	38	-13.89	-49.57	-9.11	-47.73	-79.65	60	
6	7	43	-2.85	-53.93	-92.98	-8.48	7.55	61	
6	11	3	18.65	33.15	-6.43	-25.56	-19.92	62	
6	11	8	-7.77	-44.19	-20.53	-31.84	-89.28	63	
6	11	13	39.13	-16.92	27.71	52.45	-22.76	64	
6	11	18	1.83	2.84	1.37	-1.33	-1.28	65	
6	11	23	5.92	2.85	4.81	-1.04	0.07	66	
6	11	28	8.18	4.83	6.06	-3.13	2.34	67	
6	11	33	-17.02	-41.68	6.88	-46.97	-42.32	68	
6	11	38	16.75	58.04	14.67	41.39	67.73	69	
6	11	43	9.22	11.65	39.50	-11.58	18.95	70	
6	15	3	42.90	-7.27	7.66	-86.77	4.13	71	
6	15	8	46.94	35.98	67.50	85.95	20.26	72	
6	15	13	19.27	28.24	-12.98	34.52	16.01	73	
6	15	18	6.61	9.73	1.76	-3.74	0.65	74	
6	15	23	2.04	8.38	21.98	5.56	-16.76	75	
6	15	28	2.68	5.01	2.08	-58.10	-67.84	76	
6	15	33	14.13	37.44	-4.27	52.70	55.18	77	
6	15	38	2.97	3.97	1.16	-0.68	-1.57	78	
6	15	43	2.28	2.49	1.54	-0.84	0.43	79	
6	19	3	9.89	0.64	21.57	-10.26	14.21	80	
6	19	8	-68.82	14.59	-80.98	14.81	-2.04	81	
6	19	13	2.33	-0.89	3.69	0.49	0.41	82	
6	19	18	51.20	27.13	-6.38	-70.01	-18.38	83	
6	19	23	17.88	5.09	-18.86	47.66	-74.95	84	
6	19	28	4.25	-6.53	3.20	68.31	55.12	85	
6	19	33	7.95	-8.23	0.82	15.47	-3.75	86	
6	19	38	3.50	1.52	4.63	-0.91	-1.18	87	
