143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.99	3.12	2.59	2.14	-0.22	44	
6	3	8	3.06	2.43	2.20	-1.06	-0.61	45	
6	3	13	5.17	4.32	4.19	-0.82	0.96	46	
6	3	18	3.98	3.28	3.63	0.86	-0.92	47	
6	3	23	3.94	3.46	2.62	-1.16	0.21	48	
6	3	28	3.63	15.66	2.72	-6.21	-12.75	49	
6	3	33	3.74	-27.72	-15.88	-14.11	-20.17	50	
6	3	38	4.33	-8.52	-0.02	21.24	-37.17	51	
6	3	43	7.86	6.57	9.37	3.25	-4.25	52	
6	7	3	3.30	2.53	3.12	1.32	-0.97	53	
6	7	8	4.72	4.44	3.93	-2.10	-0.18	54	
6	7	13	5.01	3.59	4.12	0.08	-0.34	55	
6	7	18	3.09	5.09	3.84	0.90	-0.67	56	
6	7	23	4.83	4.66	4.49	-1.87	-1.61	57	
6	7	28	-1.83	-0.87	6.77	5.10	16.73	58	
6	7	33	6.19	15.08	5.47	3.27	6.16	59	
6	7	38	7.81	14.08	22.56	-6.44	18.07	60	
6	7	43	-4.59	4.33	-17.47	19.24	-7.93	61	
6	11	3	3.66	2.69	4.08	2.28	-1.51	62	
6	11	8	4.27	3.20	3.71	-1.93	-0.66	63	
6	11	13	6.68	4.23	3.89	-0.22	-0.41	64	
6	11	18	3.05	3.52	3.44	-0.95	-0.13	65	
6	11	23	5.01	5.54	5.24	-1.01	-0.06	66	
6	11	28	2.62	4.18	2.59	-0.54	-3.21	67	
6	11	33	4.50	3.67	4.03	1.23	-0.31	68	
6	11	38	3.37	0.27	3.06	1.24	1.36	69	
6	11	43	-25.73	-10.95	0.55	0.08	0.74	70	
6	15	3	3.11	7.74	5.79	0.50	-3.61	71	
6	15	8	3.98	3.46	4.12	-1.48	-1.43	72	
6	15	13	8.18	6.62	4.44	-1.97	-0.26	73	
6	15	18	5.21	3.28	5.32	0.01	0.34	74	
6	15	23	2.52	0.19	-0.41	3.67	2.16	75	
6	15	28	2.86	4.57	3.93	-1.21	0.08	76	
6	15	33	2.96	2.91	4.00	1.75	1.15	77	
6	15	38	18.78	29.77	-6.55	-27.88	-19.63	78	
6	15	43	16.20	0.59	4.57	37.58	8.19	79	
6	19	3	-3.50	21.94	12.71	1.81	-51.79	80	
6	19	8	4.89	26.57	32.12	0.92	-52.28	81	
6	19	13	2.50	14.27	23.73	2.34	-38.19	82	
6	19	18	1.76	26.91	31.46	5.60	-35.95	83	
6	19	23	4.86	32.66	28.22	0.29	-29.97	84	
6	19	28	6.78	21.38	21.64	-2.01	-20.67	85	
6	19	33	6.87	27.58	15.94	1.26	-19.62	86	
6	19	38	-35.37	-32.69	25.05	-17.31	-37.74	87	
6	19	43	9.92	31.56	24.27	0.30	-13.69	88	
6	23	3	7.38	23.08	34.54	-8.10	44.96	89	
6	23	8	7.29	27.47	23.90	2.60	54.77	90	
6	23	13	6.49	24.41	16.13	1.44	39.83	91	
6	23	18	-3.22	11.07	11.12	-6.19	61.22	92	
6	23	23	-3.08	1.25	4.48	-2.32	64.59	93	
6	23	28	3.98	4.43	5.17	-0.29	40.81	94	
6	23	33	-20.38	-30.67	-4.79	-47.54	-13.72	95	
6	23	38	13.96	28.50	8.02	22.40	74.45	96	
6	23	43	-3.11	-4.06	-0.58	-8.23	40.31	97	
6	27	3	1.62	4.11	4.36	-0.61	1.45	98	
6	27	8	2.38	2.07	3.63	-0.44	0.05	99	
6	27	13	15.47	44.33	0.97	-22.18	-26.89	100	
6	27	18	-10.30	-19.69	-9.58	-30.62	-90.10	101	
6	27	23	33.25	-2.00	19.93	29.72	-9.69	102	
6	27	28	7.00	9.86	5.83	-36.88	-45.57	103	
6	27	33	6.06	13.98	-0.21	47.91	43.03	104	
6	27	38	3.56	2.10	3.32	-2.31	-3.19	105	
6	27	43	4.68	5.96	6.85	0.45	-1.02	106	
6	31	3	1.36	1.75	2.69	-0.15	0.48	107	
6	31	8	9.84	48.98	3.13	-34.75	-48.03	108	
6	31	13	3.16	-89.19	-1.90	-13.74	15.95	109	
6	31	18	-17.39	-15.32	-0.27	19.65	30.11	110	
6	31	23	25.19	31.16	11.83	-16.96	-51.17	111	
6	31	28	6.77	5.90	-2.72	47.39	53.55	112	
6	31	33	4.03	4.50	2.22	-0.58	-0.80	113	
6	31	38	5.24	5.43	6.94	-1.02	1.95	114	
6	31	43	3.25	2.71	1.66	0.55	3.79	115	
6	35	3	26.78	24.66	-3.92	-21.22	-8.66	116	
6	35	8	-13.79	-56.14	14.62	27.52	41.22	117	
6	35	13	12.65	50.61	22.05	5.70	-42.63	118	
6	35	18	-7.27	-4.69	2.71	-15.09	-14.43	119	
6	35	23	0.33	3.82	-4.77	42.20	66.33	120	
6	35	28	1.76	2.32	0.85	0.36	-2.73	121	
6	35	33	4.62	4.14	3.72	-0.65	0.76	122	
6	35	38	2.48	1.27	-0.10	-2.32	-2.46	123	
6	35	43	3.57	2.90	4.32	1.43	-2.24	124	
6	39	3	39.88	19.67	-1.19	-62.47	-16.49	125	
6	39	8	22.26	-0.58	-22.90	6.08	-69.39	126	
6	39	13	-8.14	-55.86	-18.05	23.89	19.80	127	
6	39	18	10.94	40.77	2.75	35.69	57.40	128	
6	39	23	4.76	3.64	4.45	0.03	-1.76	129	
6	39	28	2.00	2.93	3.03	1.67	-0.50	130	
6	39	33	3.45	2.63	4.19	0.56	0.56	131	
6	39	38	3.64	4.14	4.15	-1.72	1.69	132	
6	39	43	3.07	4.41	1.88	0.30	2.20	133	
6	43	3	10.91	-0.54	31.57	-12.54	14.98	134	
6	43	8	-8.85	34.65	23.19	12.42	90.90	135	
6	43	13	8.20	43.88	13.51	11.33	24.84	136	
6	43	18	2.56	1.04	2.25	-0.38	-2.28	137	
6	43	23	1.91	2.68	2.30	0.24	1.84	138	
6	43	28	2.72	2.72	4.31	2.47	1.64	139	
6	43	33	3.81	3.68	2.26	-1.45	0.07	140	
6	43	38	2.97	-0.35	2.33	-0.45	-0.30	141	
6	43	43	3.34	2.59	4.58	-0.44	-3.00	142	
