143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.03	2.73	4.39	-1.89	-0.35	44	
6	3	8	6.97	5.44	4.59	-1.62	0.98	45	
6	3	13	-2.13	-2.89	22.20	-16.00	34.41	46	
6	3	18	4.70	24.18	5.69	15.36	20.23	47	
6	3	23	1.83	2.98	3.79	-2.82	-0.20	48	
6	3	28	7.31	10.64	5.86	-19.27	-17.61	49	
6	3	33	5.13	8.98	0.37	21.45	18.91	50	
6	3	38	3.56	5.91	3.88	1.94	-0.06	51	
6	3	43	4.20	4.91	4.17	-0.17	-2.40	52	
6	7	3	1.63	3.37	2.81	-0.35	1.16	53	
6	7	8	5.11	3.57	5.09	0.15	-1.16	54	
6	7	13	4.28	4.13	2.92	0.26	0.03	55	
6	7	18	3.76	5.50	2.18	-0.73	-1.44	56	
6	7	23	14.21	22.83	2.37	-18.16	-12.56	57	
6	7	28	0.04	-15.93	13.50	23.56	11.34	58	
6	7	33	6.07	9.10	6.65	1.46	-1.47	59	
6	7	38	3.93	13.84	7.72	-3.66	-10.45	60	
6	7	43	4.86	4.16	11.27	3.00	-5.17	61	
6	11	3	2.41	3.42	3.05	-1.81	-1.01	62	
6	11	8	3.11	3.18	3.68	2.15	0.22	63	
6	11	13	4.13	4.79	4.56	-0.76	-0.37	64	
6	11	18	8.04	12.63	5.28	-4.45	-4.07	65	
6	11	23	-13.01	-19.39	1.49	-36.70	-33.57	66	
6	11	28	31.40	25.52	17.21	23.86	-5.12	67	
6	11	33	-7.18	2.27	-3.56	-21.60	-50.48	68	
6	11	38	-1.59	-20.49	-11.95	-7.82	-37.39	69	
6	11	43	-5.09	-21.47	-9.12	43.87	-20.51	70	
6	15	3	1.90	3.10	3.35	-2.20	-1.14	71	
6	15	8	3.84	4.94	2.87	-0.97	-1.53	72	
6	15	13	5.64	5.64	2.53	1.80	-1.26	73	
6	15	18	-7.70	-12.28	-3.49	-35.75	-36.78	74	
6	15	23	24.31	9.26	-1.99	-8.88	37.17	75	
6	15	28	17.03	-0.18	-7.20	4.08	-36.36	76	
6	15	33	-1.77	-20.55	0.44	19.99	46.09	77	
6	15	38	4.72	17.46	13.57	6.16	58.19	78	
6	15	43	-2.10	21.39	5.14	7.39	23.25	79	
6	19	3	1.99	2.76	3.93	0.03	1.37	80	
6	19	8	4.17	4.55	5.80	-1.16	1.08	81	
6	19	13	10.49	15.26	2.02	-21.22	-17.03	82	
6	19	18	-5.61	-1.41	10.22	19.59	38.22	83	
6	19	23	34.17	14.21	11.88	-39.36	0.44	84	
6	19	28	4.20	-5.17	9.90	33.37	46.60	85	
6	19	33	7.91	18.17	4.54	5.27	7.55	86	
6	19	38	4.06	2.47	-0.76	-1.90	-2.84	87	
6	19	43	3.23	3.35	2.57	0.29	4.92	88	
6	23	3	4.05	4.33	3.45	-0.82	0.52	89	
6	23	8	22.03	18.24	-0.54	-17.79	-6.39	90	
6	23	13	-24.82	-24.43	12.56	15.44	-45.93	91	
6	23	18	12.25	10.18	4.16	5.46	1.62	92	
6	23	23	11.53	1.80	16.98	-11.01	11.59	93	
6	23	28	10.83	16.27	1.84	8.72	4.43	94	
6	23	33	3.23	2.45	4.99	1.85	2.65	95	
6	23	38	1.39	1.78	3.72	-1.40	-1.54	96	
6	23	43	5.01	3.53	4.59	0.00	-2.91	97	
6	27	3	4.66	3.92	4.41	-0.49	0.56	98	
6	27	8	39.03	4.57	17.41	-31.88	5.00	99	
6	27	13	-7.45	8.63	-16.10	5.45	5.39	100	
6	27	18	25.20	0.21	15.17	23.16	-9.20	101	
6	27	23	5.11	3.80	3.72	-0.97	-2.41	102	
6	27	28	1.41	2.12	3.84	1.91	0.12	103	
6	27	33	5.24	4.15	1.12	-2.42	-0.69	104	
6	27	38	-6.05	16.62	22.44	4.13	-38.95	105	
6	27	43	4.48	1.24	5.18	5.70	-0.92	106	
6	31	3	5.03	4.20	3.85	-1.00	-0.47	107	
6	31	8	8.47	1.25	10.17	0.16	2.64	108	
6	31	13	-18.46	3.67	-18.11	-29.70	20.22	109	
6	31	18	30.66	6.36	23.42	47.14	-15.01	110	
6	31	23	4.67	4.01	3.51	-1.29	0.77	111	
6	31	28	3.04	3.61	3.27	3.84	0.46	112	
6	31	33	21.95	13.52	6.99	-11.60	-3.75	113	
6	31	38	-29.28	-20.52	-29.49	4.11	-15.24	114	
6	31	43	15.43	3.45	4.99	15.29	-0.94	115	
6	35	3	2.19	2.75	4.38	0.60	-0.76	116	
6	35	8	3.20	5.14	0.28	-0.06	2.07	117	
6	35	13	11.24	6.15	4.36	-64.65	22.77	118	
6	35	18	17.95	4.54	8.67	76.09	-6.72	119	
6	35	23	4.80	2.94	6.63	1.60	-0.09	120	
6	35	28	3.13	4.60	3.41	0.16	0.00	121	
6	35	33	12.55	4.88	15.06	-4.56	4.27	122	
6	35	38	-33.29	-17.96	-26.21	-16.01	46.95	123	
6	35	43	12.26	10.09	3.59	6.94	2.11	124	
6	39	3	1.20	3.49	2.40	1.04	1.03	125	
6	39	8	5.14	4.06	6.16	-0.16	-1.27	126	
6	39	13	33.03	2.85	23.20	-38.71	13.89	127	
6	39	18	-14.01	4.38	-4.95	69.74	-19.10	128	
6	39	23	4.15	5.17	2.70	1.71	0.45	129	
6	39	28	3.12	3.49	3.54	-0.46	0.58	130	
6	39	33	5.56	4.95	4.64	-1.94	2.17	131	
6	39	38	-0.64	10.36	16.09	-2.47	7.79	132	
6	39	43	3.03	0.83	3.28	0.73	1.62	133	
6	43	3	3.34	3.78	4.09	0.57	0.57	134	
6	43	8	5.82	5.83	4.95	-0.88	1.00	135	
6	43	13	15.02	5.25	12.28	-9.80	1.17	136	
6	43	18	-55.29	-4.44	-27.41	35.07	9.23	137	
6	43	23	1.07	1.77	3.07	1.28	-0.35	138	
6	43	28	2.84	4.20	4.45	-1.28	0.34	139	
6	43	33	6.29	4.22	5.02	-1.70	0.18	140	
6	43	38	1.00	1.61	0.92	-1.38	4.27	141	
