143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	7.12	50.16	5.08	7.15	59.10	44	
6	3	8	-1.56	-38.28	-18.38	-11.44	-23.03	45	
6	3	13	-4.29	-4.23	-2.86	25.34	65.56	46	
6	3	18	5.04	23.84	6.59	6.62	13.51	47	
6	3	23	1.83	5.11	4.56	-3.39	-2.30	48	
6	3	28	3.18	4.27	3.21	-1.32	-3.31	49	
6	3	33	4.10	4.12	4.99	1.12	0.46	50	
6	3	38	4.29	3.59	2.72	-2.55	1.49	51	
6	3	43	0.65	0.88	1.70	3.34	-0.30	52	
6	7	3	-0.96	-2.52	30.06	-15.85	-27.55	53	
6	7	8	1.85	44.70	23.78	0.62	-38.07	54	
6	7	13	-3.08	18.00	21.57	3.11	-56.22	55	
6	7	18	0.33	23.09	24.42	0.13	-49.72	56	
6	7	23	0.59	21.43	28.47	3.46	-44.99	57	
6	7	28	1.61	28.53	29.48	1.98	-42.59	58	
6	7	33	10.03	26.39	20.86	-9.15	-38.58	59	
6	7	38	-16.07	-3.81	-11.14	20.67	-75.05	60	
6	7	43	1.06	27.42	33.44	4.30	-62.56	61	
6	11	3	3.72	22.63	8.27	11.38	51.77	62	
6	11	8	-2.04	18.41	19.17	2.43	59.60	63	
6	11	13	-7.34	-2.85	8.63	-7.10	63.61	64	
6	11	18	3.85	2.66	5.99	-4.73	66.00	65	
6	11	23	1.50	6.99	-1.27	4.72	65.66	66	
6	11	28	8.07	10.28	10.96	4.47	58.63	67	
6	11	33	-2.38	-5.39	-7.64	3.79	62.17	68	
6	11	38	5.87	8.10	14.38	-11.98	84.18	69	
6	11	43	-32.98	-4.33	-12.03	23.95	30.17	70	
6	15	3	3.53	4.31	4.83	-1.27	-0.02	71	
6	15	8	1.37	1.95	-0.72	-0.09	2.66	72	
6	15	13	4.01	5.22	2.92	2.62	-0.93	73	
6	15	18	3.88	2.68	2.51	-0.82	-1.26	74	
6	15	23	2.53	0.87	2.74	-0.12	-0.43	75	
6	15	28	2.03	1.72	1.19	1.03	2.73	76	
6	15	33	5.18	2.98	4.62	-1.07	-0.65	77	
6	15	38	-0.01	1.02	0.59	-4.02	-2.03	78	
6	15	43	-51.03	-20.40	2.04	8.22	15.98	79	
6	19	3	3.15	3.42	2.00	-2.13	2.40	80	
6	19	8	2.54	1.84	2.00	-1.55	0.24	81	
6	19	13	4.04	3.14	4.21	-0.82	-0.75	82	
6	19	18	4.42	1.99	3.43	2.60	1.16	83	
6	19	23	4.81	5.86	4.15	-2.29	1.63	84	
6	19	28	3.72	2.66	3.46	2.20	0.75	85	
6	19	33	3.49	5.60	4.52	-1.55	1.50	86	
6	19	38	12.14	8.33	3.49	-18.67	-5.90	87	
6	19	43	10.38	16.50	-1.32	31.01	23.08	88	
6	23	3	3.98	2.95	6.46	-1.10	-2.89	89	
6	23	8	3.57	4.53	3.36	-2.01	-0.22	90	
6	23	13	7.22	33.34	9.43	-8.73	-18.89	91	
6	23	18	-10.93	13.70	9.17	-17.69	-77.71	92	
6	23	23	11.69	2.12	12.59	6.76	-4.27	93	
6	23	28	1.52	2.95	1.24	2.30	-0.79	94	
6	23	33	5.83	16.02	7.30	-8.49	-9.82	95	
6	23	38	0.74	-4.31	8.96	4.09	6.49	96	
6	23	43	2.83	6.24	3.23	-0.52	-0.77	97	
6	27	3	1.93	4.38	1.67	0.12	0.06	98	
6	27	8	6.17	34.23	2.60	-23.92	-38.43	99	
6	27	13	-5.62	-65.22	-1.96	-4.38	16.92	100	
6	27	18	-10.15	20.80	-12.29	-28.81	49.45	101	
6	27	23	15.23	12.47	3.16	10.68	2.39	102	
6	27	28	3.83	14.30	4.48	-6.65	-13.26	103	
6	27	33	-5.12	-16.29	0.37	5.82	11.60	104	
6	27	38	4.29	5.74	3.12	4.01	2.24	105	
6	27	43	2.13	1.83	1.73	-2.35	1.61	106	
6	31	3	11.31	10.13	1.76	-9.56	-1.97	107	
6	31	8	-41.37	-51.13	14.83	18.33	9.10	108	
6	31	13	19.08	36.22	-4.36	-12.58	-5.30	109	
6	31	18	-18.06	-42.80	8.24	23.36	9.19	110	
6	31	23	7.40	6.48	2.13	-8.63	-8.84	111	
6	31	28	0.17	-6.57	1.16	11.35	17.76	112	
6	31	33	3.72	6.14	3.13	0.95	1.26	113	
6	31	38	3.67	3.30	1.75	2.61	0.79	114	
6	31	43	3.48	2.98	3.22	-3.59	-2.02	115	
6	35	3	34.56	16.19	-2.46	-42.13	-11.90	116	
6	35	8	14.33	34.31	8.25	66.47	-21.18	117	
6	35	13	-18.67	-16.54	17.22	-20.58	-53.38	118	
6	35	18	1.44	-4.99	6.11	11.08	-27.91	119	
6	35	23	6.94	6.07	0.74	9.05	12.64	120	
6	35	28	5.89	6.30	5.92	1.77	0.81	121	
6	35	33	4.13	3.89	5.28	-0.40	2.01	122	
6	35	38	4.34	4.36	2.42	0.70	1.87	123	
6	35	43	5.18	4.41	4.17	-2.85	1.53	124	
6	39	3	22.94	-2.09	23.05	-26.64	12.70	125	
6	39	8	-12.03	-9.07	-22.42	-11.38	4.98	126	
6	39	13	-0.96	-25.21	-3.52	30.90	70.31	127	
6	39	18	9.76	31.87	7.03	13.06	25.89	128	
6	39	23	3.23	3.29	2.17	0.26	-0.43	129	
6	39	28	3.85	3.04	2.90	1.57	0.43	130	
6	39	33	3.65	4.61	2.42	0.51	1.16	131	
6	39	38	3.87	5.64	6.56	-1.37	-2.65	132	
6	39	43	5.37	2.45	2.81	-4.77	0.02	133	
6	43	3	2.40	-0.45	5.58	-2.64	3.53	134	
6	43	8	-0.72	33.41	34.43	4.07	43.33	135	
6	43	13	6.44	10.04	0.30	3.51	-2.05	136	
6	43	18	3.49	4.33	3.98	-0.67	-2.24	137	
6	43	23	3.54	3.56	4.36	0.31	1.96	138	
6	43	28	3.32	3.93	4.00	1.43	0.11	139	
6	43	33	3.80	3.41	3.66	-2.10	-1.34	140	
6	43	38	1.57	2.52	3.11	0.60	2.26	141	
6	43	43	6.31	5.78	5.81	-2.28	0.78	142	
